,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,19.31867,0.6150681,False,False,0,0,False,True,207.4681,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3482536,0.6071123,False,False,0,0,False,True,206.7697,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,19.00376,0.5889194,False,False,0,0,False,True,207.3755,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3472967,0.5714191,False,False,0,0,False,True,206.7089,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3468903,0.5564159,False,False,0,0,False,True,206.5209,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3462105,0.5934983,False,False,0,0,False,True,206.4556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,18.37108,0.5898975,False,False,0,0,False,True,207.0138,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3472811,0.5541605,False,False,0,0,False,True,206.3305,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3480732,0.5246583,False,False,0,0,False,True,206.3436,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3496166,0.4661495,False,False,0,0,False,True,206.4135,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3516494,0.3868988,False,False,0,0,False,True,206.4034,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3535282,0.3112012,False,False,0,0,False,True,206.5628,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3567944,0.1731672,False,False,0,0,False,True,206.5555,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3604403,0.007913457,False,False,0,0,False,True,206.6364,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,22.77524,0.1071015,False,False,0,0,False,True,207.2855,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3672077,0.3456841,False,False,0,0,False,True,206.6671,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3693384,0.4750779,False,False,0,0,False,True,206.6926,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3720614,0.6603727,False,False,0,0,False,True,206.7354,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3742892,0.8365069,False,False,0,0,False,True,206.654,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3726906,0.7073904,False,False,0,0,False,True,206.6552,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,25.92402,0.6639982,False,False,0,0,False,True,207.276,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3718408,0.6443177,False,False,0,0,False,True,206.7336,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3720393,0.6587526,False,False,0,0,False,True,206.7106,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3725733,0.6984811,False,False,0,0,False,True,206.8257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,26.05031,0.7380661,False,False,0,0,False,True,207.5265,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.996737,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3738707,0.801188,False,False,0,0,False,True,207.0825,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.94637,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.374674,0.8700991,False,False,0,0,False,True,207.0959,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.904695,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3751794,0.9160609,False,False,0,0,False,True,207.2539,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.836514,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3759027,-5.201487,False,False,0,0,False,True,207.2263,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.765856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.376474,-5.141945,False,False,0,0,False,True,207.3082,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451566,RoadBlock,9.714161,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,27.56051,-5.105805,False,False,0,0,False,True,207.9545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.755585,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3773804,-5.037226,False,False,0,0,False,True,207.3091,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.757464,-1451566,RoadBlock,9.964638,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3776114,-5.00793,False,False,0,0,False,True,207.3348,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.759302,-1451566,RoadBlock,9.864868,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3779172,-4.967054,False,False,0,0,False,True,207.3607,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.750807,-1451566,RoadBlock,9.748865,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.378199,-4.926877,False,False,0,0,False,True,207.2476,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.749512,-1451566,RoadBlock,9.624044,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3784242,-4.892686,False,False,0,0,False,True,207.2427,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.746574,-1451546,RoadBlock,9.655201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,28.33456,-4.869522,False,False,0,0,False,True,207.8221,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.729389,-1451546,RoadBlock,9.651821,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3788397,-4.823302,False,False,0,0,False,True,207.0553,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.723115,-1451546,RoadBlock,9.651919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,28.5144,1.385605,False,False,0,0,False,True,207.6257,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.709032,-1451546,RoadBlock,9.647915,-1451566,RoadBlock,9.894027,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3791312,0.2945109,False,False,0,0,False,True,206.9545,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.687509,-1451546,RoadBlock,9.633873,-1451546,RoadBlock,9.87888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3792509,0.3194275,False,False,0,0,False,True,206.7544,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.676954,-1451546,RoadBlock,9.626952,-1451546,RoadBlock,9.875524,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3793069,0.3316234,False,False,0,0,False,True,206.7021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.667759,-1451546,RoadBlock,9.62015,-1451546,RoadBlock,9.87099,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,28.93681,0.3396038,False,False,0,0,False,True,207.24,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.667648,-1451546,RoadBlock,9.609369,-1451546,RoadBlock,9.848722,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3793855,0.303203,False,False,0,0,False,True,206.5908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.692203,-1451546,RoadBlock,9.602798,-1451546,RoadBlock,9.809948,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3812567,0.1978637,False,False,0,0,False,True,206.3854,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.715998,-1451546,RoadBlock,9.612797,-1451546,RoadBlock,9.806219,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3807058,0.1518009,False,False,0,0,False,True,206.3402,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.727959,-1451546,RoadBlock,9.62,-1451546,RoadBlock,9.808803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,29.86559,0.136086,False,False,0,0,False,True,206.8996,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451546,RoadBlock,9.741719,-1451546,RoadBlock,9.630955,-1451546,RoadBlock,9.817245,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3803999,0.127088,False,False,0,0,False,True,206.2496,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.456998,-1451546,RoadBlock,9.744598,-1451546,RoadBlock,9.633747,-1451546,RoadBlock,9.820035,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3803977,0.1269186,False,False,0,0,False,True,206.0554,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.521242,-1451546,RoadBlock,9.753561,-1451546,RoadBlock,9.643674,-1451546,RoadBlock,9.831229,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3804424,0.1304771,False,False,0,0,False,True,206.0245,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.564053,-1451546,RoadBlock,9.757424,-1451546,RoadBlock,9.648983,-1451546,RoadBlock,9.838196,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,29.48547,0.1355519,False,False,0,0,False,True,206.5831,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.636049,-1451738,RoadBlock,9.06857,-1451546,RoadBlock,9.654141,-1451546,RoadBlock,9.846828,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3806453,0.1468614,False,False,0,0,False,True,205.7962,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.691276,-1451738,RoadBlock,9.11688,-1451546,RoadBlock,9.659532,-1451546,RoadBlock,9.848448,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3714755,0.1343922,False,False,0,0,False,True,205.7667,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.749628,-1451738,RoadBlock,9.17291,-1451546,RoadBlock,9.664394,-1451546,RoadBlock,9.854602,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3748501,0.1382116,False,False,0,0,False,True,205.7525,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.796887,-1451738,RoadBlock,9.221164,-1451738,RoadBlock,8.966108,-1451546,RoadBlock,9.858074,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3754633,0.1493052,False,False,0,0,False,True,205.5926,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.836144,-1451738,RoadBlock,9.263178,-1451738,RoadBlock,9.011493,-1451546,RoadBlock,9.860591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3776552,0.3969911,False,False,0,0,False,True,205.5979,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.861024,-1451738,RoadBlock,9.290769,-1451738,RoadBlock,9.042044,-1451546,RoadBlock,9.862442,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,34.31273,0.3838389,False,False,0,0,False,True,206.2083,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.892878,-1451738,RoadBlock,9.329247,-1451738,RoadBlock,9.087058,-1451546,RoadBlock,9.866803,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.379095,0.3570836,False,False,0,0,False,True,205.5831,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.928078,-1451738,RoadBlock,9.366395,-1451738,RoadBlock,9.126781,-1451738,RoadBlock,9.170094,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3794569,0.3446172,False,False,0,0,False,True,205.4404,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.978023,-1451738,RoadBlock,9.414073,-1451738,RoadBlock,9.173675,-1451738,RoadBlock,9.217543,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3791395,0.3433768,False,False,0,0,False,True,205.4493,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.447217,-1451738,RoadBlock,9.203176,-1451738,RoadBlock,9.244415,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,33.6671,0.3531918,False,False,0,0,False,True,206.0529,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.48477,-1451738,RoadBlock,9.241274,-1451738,RoadBlock,9.28418,-1451738,RoadBlock,9.620315,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3803169,0.3479025,False,False,0,0,False,True,205.4306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.516682,-1451738,RoadBlock,9.274661,-1451738,RoadBlock,9.319986,-1451738,RoadBlock,9.659866,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3811827,0.3399494,False,False,0,0,False,True,205.2992,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.55931,-1451738,RoadBlock,9.313485,-1451738,RoadBlock,9.356334,-1451738,RoadBlock,9.694672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3807229,0.3493013,False,False,0,0,False,True,205.306,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.576173,-1451738,RoadBlock,9.333511,-1451738,RoadBlock,9.379993,-1451738,RoadBlock,9.723013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,41.57944,0.3369073,False,False,0,0,False,True,205.9895,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.592422,-1451738,RoadBlock,9.358726,-1451738,RoadBlock,9.414583,-1451738,RoadBlock,9.768888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3887962,8.695346,False,False,0,0,False,True,205.3712,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.617861,-1451738,RoadBlock,9.386295,-1451738,RoadBlock,9.445042,-1451738,RoadBlock,9.80345,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3916911,0.2951953,False,False,0,0,False,True,205.2399,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1451738,RoadBlock,9.646819,-1451738,RoadBlock,9.412251,-1451738,RoadBlock,9.468883,-1451738,RoadBlock,9.825736,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3945137,0.3030733,False,False,0,0,False,True,205.3318,-1,1,0
