,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.869805,-2257966,RoadBlock,9.078853,-2257966,RoadBlock,8.648114,-2257966,RoadBlock,8.502265,-2257966,RoadBlock,8.617848,-2257966,RoadBlock,9.013382,-2257966,RoadBlock,9.757061,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,108.4819,0.05713043,False,False,0,0,False,True,259.7732,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.957313,-2257966,RoadBlock,9.135253,-2257966,RoadBlock,8.681847,-2257966,RoadBlock,8.517132,-2257966,RoadBlock,8.614514,-2257966,RoadBlock,8.989572,-2257966,RoadBlock,9.706456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.43262,0.12695,False,False,0,0,False,True,260.1738,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.957313,-2257966,RoadBlock,9.135253,-2257966,RoadBlock,8.681847,-2257966,RoadBlock,8.517132,-2257966,RoadBlock,8.614514,-2257966,RoadBlock,8.989572,-2257966,RoadBlock,9.706456,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,131.9491,0.12695,False,False,0,0,False,True,261.3324,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.849102,-2257966,RoadBlock,9.075083,-2257966,RoadBlock,8.657278,-2257966,RoadBlock,8.523057,-2257966,RoadBlock,8.650863,-2257966,RoadBlock,9.061189,-2257966,RoadBlock,9.82517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.11926,0.01219462,False,False,0,0,False,True,261.3527,-1,1,-0.3050618
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.849102,-2257966,RoadBlock,9.075083,-2257966,RoadBlock,8.657278,-2257966,RoadBlock,8.523057,-2257966,RoadBlock,8.650863,-2257966,RoadBlock,9.061189,-2257966,RoadBlock,9.82517,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,131.6284,0.01219462,False,False,0,0,False,True,262.5114,-1,1,-0.3050618
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.889627,-2257966,RoadBlock,9.102026,-2257966,RoadBlock,8.674299,-2257966,RoadBlock,8.531811,-2257966,RoadBlock,8.651626,-2257966,RoadBlock,9.05298,-2257966,RoadBlock,9.805182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.04359,0.04270507,False,False,0,0,False,True,262.4145,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.889627,-2257966,RoadBlock,9.102026,-2257966,RoadBlock,8.674299,-2257966,RoadBlock,8.531811,-2257966,RoadBlock,8.651626,-2257966,RoadBlock,9.05298,-2257966,RoadBlock,9.805182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,131.4345,0.04270507,False,False,0,0,False,True,263.5742,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.872692,-2257966,RoadBlock,9.094762,-2257966,RoadBlock,8.674346,-2257966,RoadBlock,8.538289,-2257966,RoadBlock,8.664708,-2257966,RoadBlock,9.07392,-2257966,RoadBlock,9.836798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,83.01458,0.01813142,False,False,0,0,False,True,263.3814,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.872692,-2257966,RoadBlock,9.094762,-2257966,RoadBlock,8.674346,-2257966,RoadBlock,8.538289,-2257966,RoadBlock,8.664708,-2257966,RoadBlock,9.07392,-2257966,RoadBlock,9.836798,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,131.5645,0.01813142,False,False,0,0,False,True,264.542,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.88523,-2257966,RoadBlock,9.102775,-2257966,RoadBlock,8.679026,-2257966,RoadBlock,8.540156,-2257966,RoadBlock,8.663848,-2257966,RoadBlock,9.069938,-2257966,RoadBlock,9.828688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.99222,,,0,,,0,,,0,,,0,82.87305,0.02853107,False,False,0,0,False,True,264.2989,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.88523,-2257966,RoadBlock,9.102775,-2257966,RoadBlock,8.679026,-2257966,RoadBlock,8.540156,-2257966,RoadBlock,8.663848,-2257966,RoadBlock,9.069938,-2257966,RoadBlock,9.828688,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.99222,,,0,,,0,,,0,,,0,131.2662,0.02853107,False,False,0,0,False,True,265.4608,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.868659,-2257966,RoadBlock,9.093103,-2257966,RoadBlock,8.674479,-2257966,RoadBlock,8.540002,-2257966,RoadBlock,8.668067,-2257966,RoadBlock,9.079233,-2257966,RoadBlock,9.844772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.182307,,,0,,,0,,,0,,,0,82.86954,0.0118695,False,False,0,0,False,True,265.1243,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.868659,-2257966,RoadBlock,9.093103,-2257966,RoadBlock,8.674479,-2257966,RoadBlock,8.540002,-2257966,RoadBlock,8.668067,-2257966,RoadBlock,9.079233,-2257966,RoadBlock,9.844772,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.182307,,,0,,,0,,,0,,,0,131.4354,0.0118695,False,False,0,0,False,True,266.2873,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.878167,-2257966,RoadBlock,9.097154,-2257966,RoadBlock,8.674402,-2257966,RoadBlock,8.536284,-2257966,RoadBlock,8.660606,-2257966,RoadBlock,9.067307,-2257966,RoadBlock,9.826776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.168751,,,0,-2260658,construction,9.771462,,,0,,,0,82.73878,0.02594515,False,False,0,0,False,True,265.8818,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.878167,-2257966,RoadBlock,9.097154,-2257966,RoadBlock,8.674402,-2257966,RoadBlock,8.536284,-2257966,RoadBlock,8.660606,-2257966,RoadBlock,9.067307,-2257966,RoadBlock,9.826776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.168751,,,0,-2260658,construction,9.771462,,,0,,,0,131.1534,0.02594515,False,False,0,0,False,True,267.0464,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.866868,-2257966,RoadBlock,9.088203,-2257966,RoadBlock,8.667068,-2257966,RoadBlock,8.530181,-2257966,RoadBlock,8.655548,-2257966,RoadBlock,9.063255,-2257966,RoadBlock,9.823927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.255592,,,0,-2260658,construction,9.476634,-2260658,construction,9.342843,,,0,,,0,82.77294,0.02167082,False,False,0,0,False,True,266.5607,-1,1,-0.311371
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.866868,-2257966,RoadBlock,9.088203,-2257966,RoadBlock,8.667068,-2257966,RoadBlock,8.530181,-2257966,RoadBlock,8.655548,-2257966,RoadBlock,9.063255,-2257966,RoadBlock,9.823927,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.255592,,,0,-2260658,construction,9.476634,-2260658,construction,9.342843,,,0,,,0,131.38,0.02167082,False,False,0,0,False,True,267.7262,-1,1,-0.311371
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.849978,-2257966,RoadBlock,9.0748,-2257966,RoadBlock,8.656103,-2257966,RoadBlock,8.521057,-2257966,RoadBlock,8.647972,-2257966,RoadBlock,9.057209,-2257966,RoadBlock,9.819686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,8.149405,,,0,-2260658,construction,8.513066,-2260658,construction,8.846923,,,0,,,0,82.57722,0.01532421,False,False,0,0,False,True,267.111,-1,1,-0.6099135
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.849978,-2257966,RoadBlock,9.0748,-2257966,RoadBlock,8.656103,-2257966,RoadBlock,8.521057,-2257966,RoadBlock,8.647972,-2257966,RoadBlock,9.057209,-2257966,RoadBlock,9.819686,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,8.149405,,,0,-2260658,construction,8.513066,-2260658,construction,8.846923,,,0,,,0,130.995,0.01532421,False,False,0,0,False,True,268.2753,-1,1,-0.6099135
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.833244,-2257966,RoadBlock,9.060572,-2257966,RoadBlock,8.643524,-2257966,RoadBlock,8.509591,-2257966,RoadBlock,8.637261,-2257966,RoadBlock,9.047031,-2257966,RoadBlock,9.809916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,9.30883,-2260658,construction,7.885242,-2260658,construction,8.742767,,,0,,,0,82.61315,0.0118695,False,False,0,0,False,True,267.6076,-1,1,-0.3056329
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.833244,-2257966,RoadBlock,9.060572,-2257966,RoadBlock,8.643524,-2257966,RoadBlock,8.509591,-2257966,RoadBlock,8.637261,-2257966,RoadBlock,9.047031,-2257966,RoadBlock,9.809916,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,9.30883,-2260658,construction,7.885242,-2260658,construction,8.742767,,,0,,,0,131.2236,0.0118695,False,False,0,0,False,True,268.7702,-1,1,-0.3056329
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.825026,-2257966,RoadBlock,9.05098,-2257966,RoadBlock,8.632679,-2257966,RoadBlock,8.497354,-2257966,RoadBlock,8.623252,-2257966,RoadBlock,9.030576,-2257966,RoadBlock,9.789902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.541468,-2260658,construction,9.743665,-2260658,construction,7.426628,-2260658,construction,7.2991,,,0,-2260468,construction,9.564892,,,0,82.45672,0.01769429,False,False,0,0,False,True,268.0405,-1,1,-0.00968644
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.825026,-2257966,RoadBlock,9.05098,-2257966,RoadBlock,8.632679,-2257966,RoadBlock,8.497354,-2257966,RoadBlock,8.623252,-2257966,RoadBlock,9.030576,-2257966,RoadBlock,9.789902,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.541468,-2260658,construction,9.743665,-2260658,construction,7.426628,-2260658,construction,7.2991,,,0,-2260468,construction,9.564892,,,0,130.9003,0.01769429,False,False,0,0,False,True,269.2037,-1,1,-0.00968644
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.819523,-2257966,RoadBlock,9.043604,-2257966,RoadBlock,8.62372,-2257966,RoadBlock,8.486753,-2257966,RoadBlock,8.610691,-2257966,RoadBlock,9.015406,-2257966,RoadBlock,9.77096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.211117,,,0,-2260658,construction,8.487247,-2260658,construction,6.654893,-2260658,construction,6.950298,,,0,-2260468,construction,8.643249,,,0,82.52322,0.02462966,False,False,0,0,False,True,268.4973,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.819523,-2257966,RoadBlock,9.043604,-2257966,RoadBlock,8.62372,-2257966,RoadBlock,8.486753,-2257966,RoadBlock,8.610691,-2257966,RoadBlock,9.015406,-2257966,RoadBlock,9.77096,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.211117,,,0,-2260658,construction,8.487247,-2260658,construction,6.654893,-2260658,construction,6.950298,,,0,-2260468,construction,8.643249,,,0,131.1747,0.02462966,False,False,0,0,False,True,269.6614,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.815848,-2257966,RoadBlock,9.037671,-2257966,RoadBlock,8.615936,-2257966,RoadBlock,8.477128,-2257966,RoadBlock,8.598929,-2257966,RoadBlock,9.000875,-2257966,RoadBlock,9.752489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.21931,-2260658,construction,9.122885,-2260658,construction,6.191943,-2260658,construction,6.073676,-2260658,construction,6.93243,,,0,-2260468,construction,8.548306,,,0,82.37252,0.03214287,False,False,0,0,False,True,268.9252,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.815848,-2257966,RoadBlock,9.037671,-2257966,RoadBlock,8.615936,-2257966,RoadBlock,8.477128,-2257966,RoadBlock,8.598929,-2257966,RoadBlock,9.000875,-2257966,RoadBlock,9.752489,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.21931,-2260658,construction,9.122885,-2260658,construction,6.191943,-2260658,construction,6.073676,-2260658,construction,6.93243,,,0,-2260468,construction,8.548306,,,0,130.8616,0.03214287,False,False,0,0,False,True,270.0908,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.814495,-2257966,RoadBlock,9.033795,-2257966,RoadBlock,8.610029,-2257966,RoadBlock,8.46928,-2257966,RoadBlock,8.588906,-2257966,RoadBlock,8.98809,-2257966,RoadBlock,9.735812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.125181,,,0,-2260658,construction,6.298551,-2260658,construction,5.593585,-2260658,construction,5.810293,,,0,-2260468,construction,7.387301,,,0,,,0,82.4388,0.04005633,False,False,0,0,False,True,269.389,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.814495,-2257966,RoadBlock,9.033795,-2257966,RoadBlock,8.610029,-2257966,RoadBlock,8.46928,-2257966,RoadBlock,8.588906,-2257966,RoadBlock,8.98809,-2257966,RoadBlock,9.735812,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.125181,,,0,-2260658,construction,6.298551,-2260658,construction,5.593585,-2260658,construction,5.810293,,,0,-2260468,construction,7.387301,,,0,,,0,131.1324,0.04005633,False,False,0,0,False,True,270.556,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.815322,-2257966,RoadBlock,9.031622,-2257966,RoadBlock,8.605514,-2257966,RoadBlock,8.462586,-2257966,RoadBlock,8.579841,-2257966,RoadBlock,8.976068,-2257966,RoadBlock,9.719672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.252332,,,0,-2260658,construction,8.288577,-2260658,construction,5.280649,-2260658,construction,5.208611,-2260658,construction,5.861253,,,0,-2260468,construction,6.381149,,,0,,,0,82.29256,0.04869925,False,False,0,0,False,True,269.8344,-1,1,0.292287
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.815322,-2257966,RoadBlock,9.031622,-2257966,RoadBlock,8.605514,-2257966,RoadBlock,8.462586,-2257966,RoadBlock,8.579841,-2257966,RoadBlock,8.976068,-2257966,RoadBlock,9.719672,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.252332,,,0,-2260658,construction,8.288577,-2260658,construction,5.280649,-2260658,construction,5.208611,-2260658,construction,5.861253,,,0,-2260468,construction,6.381149,,,0,,,0,130.8279,0.04869925,False,False,0,0,False,True,271.0051,-1,1,0.292287
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.818916,-2257966,RoadBlock,9.031837,-2257966,RoadBlock,8.603153,-2257966,RoadBlock,8.457898,-2257966,RoadBlock,8.572699,-2257966,RoadBlock,8.965944,-2257966,RoadBlock,9.705451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.259358,,,0,-2260658,construction,5.138967,-2260658,construction,4.801465,-2260658,construction,5.163315,-2260670,construction,9.30617,-2260468,construction,6.108519,-2260468,construction,5.896248,,,0,,,0,82.35913,0.05781072,False,False,0,0,False,True,270.3029,-1,1,0.5924782
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.818916,-2257966,RoadBlock,9.031837,-2257966,RoadBlock,8.603153,-2257966,RoadBlock,8.457898,-2257966,RoadBlock,8.572699,-2257966,RoadBlock,8.965944,-2257966,RoadBlock,9.705451,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.259358,,,0,-2260658,construction,5.138967,-2260658,construction,4.801465,-2260658,construction,5.163315,-2260670,construction,9.30617,-2260468,construction,6.108519,-2260468,construction,5.896248,,,0,,,0,131.0957,0.05781072,False,False,0,0,False,True,271.4804,-1,1,0.5924782
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.825459,-2257966,RoadBlock,9.034372,-2257966,RoadBlock,8.602668,-2257966,RoadBlock,8.454751,-2257966,RoadBlock,8.566811,-2257966,RoadBlock,8.956796,-2257966,RoadBlock,9.691891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.62924,,,0,-2260658,construction,5.091342,-2260658,construction,4.599282,-2260658,construction,4.764575,-2260670,construction,7.793169,-2260386,construction,9.93723,-2260468,construction,4.955994,,,0,,,0,,,0,82.21867,0.06807103,False,False,0,0,False,True,270.757,-1,1,0.2704329
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.825459,-2257966,RoadBlock,9.034372,-2257966,RoadBlock,8.602668,-2257966,RoadBlock,8.454751,-2257966,RoadBlock,8.566811,-2257966,RoadBlock,8.956796,-2257966,RoadBlock,9.691891,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,7.62924,,,0,-2260658,construction,5.091342,-2260658,construction,4.599282,-2260658,construction,4.764575,-2260670,construction,7.793169,-2260386,construction,9.93723,-2260468,construction,4.955994,,,0,,,0,,,0,130.802,0.06807103,False,False,0,0,False,True,271.9407,-1,1,0.2704329
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.836725,-2257966,RoadBlock,9.040956,-2257966,RoadBlock,8.605787,-2257966,RoadBlock,8.454931,-2257966,RoadBlock,8.564084,-2257966,RoadBlock,8.950716,-2257966,RoadBlock,9.681361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,5.078112,-2260658,construction,4.547769,-2260658,construction,4.571217,-2260670,construction,7.536796,-2260670,construction,8.220371,-2260468,construction,4.427896,-2260468,construction,4.607588,,,0,,,0,,,0,82.28718,0.07922883,False,False,0,0,False,True,271.1447,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.836725,-2257966,RoadBlock,9.040956,-2257966,RoadBlock,8.605787,-2257966,RoadBlock,8.454931,-2257966,RoadBlock,8.564084,-2257966,RoadBlock,8.950716,-2257966,RoadBlock,9.681361,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,5.078112,-2260658,construction,4.547769,-2260658,construction,4.571217,-2260670,construction,7.536796,-2260670,construction,8.220371,-2260468,construction,4.427896,-2260468,construction,4.607588,,,0,,,0,,,0,131.0691,0.07922883,False,False,0,0,False,True,272.3312,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.851296,-2257966,RoadBlock,9.049808,-2257966,RoadBlock,8.610446,-2257966,RoadBlock,8.456046,-2257966,RoadBlock,8.56173,-2257966,RoadBlock,8.94441,-2257966,RoadBlock,9.669807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,8.316533,-2260658,construction,5.497926,-2260658,construction,4.602098,-2260658,construction,4.523453,-2260658,construction,5.50866,-2260670,construction,7.141933,-2260468,construction,3.917324,-2260468,construction,3.886379,,,0,,,0,,,0,,,0,82.15697,0.0925354,False,False,0,0,False,True,271.5991,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.851296,-2257966,RoadBlock,9.049808,-2257966,RoadBlock,8.610446,-2257966,RoadBlock,8.456046,-2257966,RoadBlock,8.56173,-2257966,RoadBlock,8.94441,-2257966,RoadBlock,9.669807,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,8.316533,-2260658,construction,5.497926,-2260658,construction,4.602098,-2260658,construction,4.523453,-2260658,construction,5.50866,-2260670,construction,7.141933,-2260468,construction,3.917324,-2260468,construction,3.886379,,,0,,,0,,,0,,,0,130.7939,0.0925354,False,False,0,0,False,True,272.7883,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.870829,-2257966,RoadBlock,9.062622,-2257966,RoadBlock,8.618373,-2257966,RoadBlock,8.459934,-2257966,RoadBlock,8.561746,-2257966,RoadBlock,8.940095,-2257966,RoadBlock,9.659857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,4.830911,-2260658,construction,4.611941,-2260658,construction,5.232935,-2260670,construction,6.881843,-2260468,construction,3.199292,-2260468,construction,3.451282,,,0,,,0,,,0,,,0,,,0,82.23177,0.107484,False,False,0,0,False,True,272.071,-1,1,0.2957222
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.870829,-2257966,RoadBlock,9.062622,-2257966,RoadBlock,8.618373,-2257966,RoadBlock,8.459934,-2257966,RoadBlock,8.561746,-2257966,RoadBlock,8.940095,-2257966,RoadBlock,9.659857,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,4.830911,-2260658,construction,4.611941,-2260658,construction,5.232935,-2260670,construction,6.881843,-2260468,construction,3.199292,-2260468,construction,3.451282,,,0,,,0,,,0,,,0,,,0,131.0667,0.107484,False,False,0,0,False,True,273.2628,-1,1,0.2957222
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.896803,-2257966,RoadBlock,9.080074,-2257966,RoadBlock,8.629671,-2257966,RoadBlock,8.466181,-2257966,RoadBlock,8.563204,-2257966,RoadBlock,8.936255,-2257966,RoadBlock,9.649176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.474184,-2260658,construction,5.306323,-2260658,construction,4.848026,-2260658,construction,5.151068,-2260670,construction,7.108561,-2260468,construction,3.059834,-2260468,construction,3.189914,,,0,,,0,,,0,,,0,,,0,,,0,82.1177,0.1260525,False,False,0,0,False,True,272.5485,-1,1,0.5983006
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.896803,-2257966,RoadBlock,9.080074,-2257966,RoadBlock,8.629671,-2257966,RoadBlock,8.466181,-2257966,RoadBlock,8.563204,-2257966,RoadBlock,8.936255,-2257966,RoadBlock,9.649176,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260550,construction,9.474184,-2260658,construction,5.306323,-2260658,construction,4.848026,-2260658,construction,5.151068,-2260670,construction,7.108561,-2260468,construction,3.059834,-2260468,construction,3.189914,,,0,,,0,,,0,,,0,,,0,,,0,130.82,0.1260525,False,False,0,0,False,True,273.7432,-1,1,0.5983006
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.91566,-2257966,RoadBlock,9.095,-2257966,RoadBlock,8.641909,-2257966,RoadBlock,8.476395,-2257966,RoadBlock,8.571745,-2257966,RoadBlock,8.943192,-2257966,RoadBlock,9.654277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,6.192975,-2260658,construction,5.262176,-2260658,construction,5.290256,-2260468,construction,3.073665,-2260468,construction,3.016247,,,0,-2260386,construction,7.924227,,,0,,,0,,,0,,,0,,,0,,,0,82.16443,0.1329141,False,False,0,0,False,True,273.0045,-1,1,0.302294
,,0,,,0,,,0,,,0,,,0,,,0,-2257966,RoadBlock,9.91566,-2257966,RoadBlock,9.095,-2257966,RoadBlock,8.641909,-2257966,RoadBlock,8.476395,-2257966,RoadBlock,8.571745,-2257966,RoadBlock,8.943192,-2257966,RoadBlock,9.654277,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2260658,construction,6.192975,-2260658,construction,5.262176,-2260658,construction,5.290256,-2260468,construction,3.073665,-2260468,construction,3.016247,,,0,-2260386,construction,7.924227,,,0,,,0,,,0,,,0,,,0,,,0,131.0437,0.1329141,False,False,0,0,False,True,274.2002,-1,1,0.302294
