-428818,Cube (8),1.519402,-428830,Cube (9),0.9163226,-428830,Cube (9),0.6900434,,,0,-428966,RoadBlock,8.042969,-428966,RoadBlock,7.152382,-428966,RoadBlock,6.62043,-428966,RoadBlock,6.341143,-428966,RoadBlock,6.266681,-428966,RoadBlock,6.385143,-428966,RoadBlock,6.715587,-428966,RoadBlock,7.316209,-428986,RoadBlock,8.891926,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3445318,-1.665339,False,False,0,0,False,True,170.7496,-1,1,-0.1790644
-428818,Cube (8),2.131519,-428830,Cube (9),0.8644689,-428830,Cube (9),0.6456416,,,0,-428966,RoadBlock,8.126079,-428966,RoadBlock,7.202483,-428966,RoadBlock,6.648813,-428966,RoadBlock,6.353144,-428966,RoadBlock,6.26439,-428966,RoadBlock,6.36836,-428966,RoadBlock,6.681757,-428966,RoadBlock,7.259188,-428986,RoadBlock,8.636155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3504192,-1.591725,False,False,0,0,False,True,171.2002,-1,1,-0.001902498
-428818,Cube (8),2.755296,-428818,Cube (8),0.8061522,-428830,Cube (9),0.6049608,,,0,-428946,RoadBlock,8.471784,-428966,RoadBlock,7.24477,-428966,RoadBlock,6.67132,-428966,RoadBlock,6.360801,-428966,RoadBlock,6.259161,-428966,RoadBlock,6.350035,-428966,RoadBlock,6.648035,-428966,RoadBlock,7.204685,-428986,RoadBlock,8.421535,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3334993,-1.525117,False,False,0,0,False,True,171.4687,-1,1,0
-428818,Cube (8),3.562622,-428818,Cube (8),0.9899836,-428818,Cube (8),0.5866405,,,0,-428946,RoadBlock,8.614261,-428966,RoadBlock,7.274603,-428966,RoadBlock,6.69184,-428966,RoadBlock,6.374558,-428966,RoadBlock,6.267348,-428966,RoadBlock,6.352971,-428966,RoadBlock,6.645112,-428966,RoadBlock,7.194129,-428966,RoadBlock,8.110683,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3353372,-1.497407,False,False,0,0,False,True,171.9209,-1,1,-0.1710999
-428818,Cube (8),3.548537,-428818,Cube (8),1.054425,-428818,Cube (8),0.6317797,,,0,-428946,RoadBlock,8.602791,-428966,RoadBlock,7.248967,-428966,RoadBlock,6.677519,-428966,RoadBlock,6.368678,-428966,RoadBlock,6.268727,-428966,RoadBlock,6.361592,-428966,RoadBlock,6.662167,-428966,RoadBlock,7.222513,-428966,RoadBlock,8.156375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.334343,-0.4095436,False,False,0,0,False,True,172.2266,-1,1,-0.2894113
-428818,Cube (8),3.211252,-428818,Cube (8),1.099344,-428818,Cube (8),0.6767341,,,0,-428946,RoadBlock,8.508214,-428966,RoadBlock,7.184186,-428966,RoadBlock,6.641186,-428966,RoadBlock,6.353686,-428966,RoadBlock,6.272238,-428966,RoadBlock,6.383778,-428966,RoadBlock,6.706271,-428966,RoadBlock,7.296225,-428966,RoadBlock,8.275757,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3493529,-0.5046991,False,False,0,0,False,True,172.7215,-1,1,-0.2566313
-428818,Cube (8),2.836442,-428818,Cube (8),1.081755,-428818,Cube (8),0.6821908,,,0,-428946,RoadBlock,8.390624,-428966,RoadBlock,7.115654,-428966,RoadBlock,6.60013,-428966,RoadBlock,6.333356,-428966,RoadBlock,6.269917,-428966,RoadBlock,6.399694,-428966,RoadBlock,6.743654,-428966,RoadBlock,7.362776,-428966,RoadBlock,8.387788,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,73.78519,-0.5974421,False,False,0,0,False,True,176.5961,-1,1,-0.08735833
-428818,Cube (8),2.329727,-428818,Cube (8),1.025864,-428818,Cube (8),0.6718175,,,0,-428946,RoadBlock,8.178671,-428966,RoadBlock,7.000889,-428966,RoadBlock,6.531636,-428966,RoadBlock,6.300373,-428966,RoadBlock,6.268382,-428966,RoadBlock,6.430521,-428966,RoadBlock,6.813273,-428966,RoadBlock,7.486066,-428966,RoadBlock,8.596275,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3155874,-0.760465,False,False,0,0,False,True,173.5633,-1,1,0
-428818,Cube (8),2.041116,-428818,Cube (8),0.9739165,-428818,Cube (8),0.653515,-428946,RoadBlock,9.874949,-428946,RoadBlock,8.025453,-428966,RoadBlock,6.919304,-428966,RoadBlock,6.48251,-428966,RoadBlock,6.276584,-428966,RoadBlock,6.267371,-428966,RoadBlock,6.453407,-428966,RoadBlock,6.86531,-428966,RoadBlock,7.579163,-428966,RoadBlock,8.755853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,80.07363,-0.8794797,False,False,0,0,False,True,177.4424,-1,1,-0.1696208
-428818,Cube (8),1.901758,-428818,Cube (8),0.9579253,-428818,Cube (8),0.6543723,-428946,RoadBlock,9.685233,-428946,RoadBlock,7.926299,-428966,RoadBlock,6.855563,-428966,RoadBlock,6.444131,-428966,RoadBlock,6.258276,-428966,RoadBlock,6.267359,-428966,RoadBlock,6.472873,-428966,RoadBlock,6.908902,-428966,RoadBlock,7.657189,-428966,RoadBlock,8.89049,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.32415,-0.9754534,False,False,0,0,False,True,174.4466,-1,1,-0.2897045
-428818,Cube (8),1.758704,-428818,Cube (8),0.9057565,-428818,Cube (8),0.6236084,-428946,RoadBlock,9.591786,-428946,RoadBlock,7.873976,-428966,RoadBlock,6.795021,-428966,RoadBlock,6.396756,-428966,RoadBlock,6.220726,-428966,RoadBlock,6.238037,-428966,RoadBlock,6.451434,-428966,RoadBlock,6.896451,-428966,RoadBlock,7.65714,-428966,RoadBlock,8.911102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3208273,-1.018986,False,False,0,0,False,True,174.6922,-1,1,-0.3567787
-428818,Cube (8),1.900918,-428818,Cube (8),0.959929,-428818,Cube (8),0.6563015,-428946,RoadBlock,9.72698,-428946,RoadBlock,7.963191,-428966,RoadBlock,6.803805,-428966,RoadBlock,6.39655,-428966,RoadBlock,6.213013,-428966,RoadBlock,6.222967,-428966,RoadBlock,6.42801,-428966,RoadBlock,6.862148,-428966,RoadBlock,7.60684,-428966,RoadBlock,8.83428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.3224325,-0.9803138,False,False,0,0,False,True,175.1616,-1,1,-0.1926925
-428818,Cube (8),1.987337,-428818,Cube (8),0.9929686,-428818,Cube (8),0.6763831,-428946,RoadBlock,9.80686,-428946,RoadBlock,8.017131,-428966,RoadBlock,6.803576,-428966,RoadBlock,6.391957,-428966,RoadBlock,6.204667,-428966,RoadBlock,6.210831,-428966,RoadBlock,6.411426,-428966,RoadBlock,6.839675,-428966,RoadBlock,7.575705,-428966,RoadBlock,8.7888,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,9.692576,,,0,,,0,-0.3247703,-0.9603191,False,False,0,0,False,True,175.4472,-1,1,-0.07756034
-428818,Cube (8),2.18474,-428818,Cube (8),1.059432,-428818,Cube (8),0.7144313,-428946,RoadBlock,9.989619,-428946,RoadBlock,8.135008,-428946,RoadBlock,7.042281,-428966,RoadBlock,6.390899,-428966,RoadBlock,6.193259,-428966,RoadBlock,6.189363,-428966,RoadBlock,6.378546,-428966,RoadBlock,6.792067,-428966,RoadBlock,7.506591,-428966,RoadBlock,8.68429,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,9.127396,,,0,,,0,-0.3075567,-0.9069617,False,False,0,0,False,True,175.8463,-1,1,-0.2507892
-428818,Cube (8),2.35156,-428818,Cube (8),1.110042,-428818,Cube (8),0.7420802,,,0,-428946,RoadBlock,8.22993,-428946,RoadBlock,7.108007,-428966,RoadBlock,6.39026,-428966,RoadBlock,6.183973,-428966,RoadBlock,6.171715,-428966,RoadBlock,6.35149,-428966,RoadBlock,6.752923,-428966,RoadBlock,7.449916,-428966,RoadBlock,8.59895,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,8.69873,,,0,,,0,-0.3102416,-0.8624671,False,False,0,0,False,True,176.0797,-1,1,-0.3718105
-428818,Cube (8),2.771565,-428818,Cube (8),1.226308,-428818,Cube (8),0.8038359,,,0,-428946,RoadBlock,8.426139,-428946,RoadBlock,7.240868,-428966,RoadBlock,6.404954,-428966,RoadBlock,6.179573,-428966,RoadBlock,6.149463,-428966,RoadBlock,6.309867,-428966,RoadBlock,6.686982,-428966,RoadBlock,7.349264,-428966,RoadBlock,8.44199,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,8.070055,,,0,,,0,-0.3355142,-0.7673922,False,False,0,0,False,True,176.4169,-1,1,-0.3427621
-428818,Cube (8),3.253528,-428818,Cube (8),1.356988,-428818,Cube (8),0.8748524,,,0,-428946,RoadBlock,8.596761,-428946,RoadBlock,7.357615,-428946,RoadBlock,6.6064,-428966,RoadBlock,6.188783,-428966,RoadBlock,6.144707,-428966,RoadBlock,6.290422,-428966,RoadBlock,6.649658,-428966,RoadBlock,7.286938,-428966,RoadBlock,8.33969,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,7.60579,,,0,,,0,53.68115,-0.6929882,False,False,0,0,False,True,180.0605,-1,1,-0.1732628
-428818,Cube (8),3.561204,-428818,Cube (8),1.469258,-428818,Cube (8),0.9443709,,,0,-428946,RoadBlock,8.688772,-428946,RoadBlock,7.431199,-428946,RoadBlock,6.668896,-428966,RoadBlock,6.189726,-428966,RoadBlock,6.143273,-428966,RoadBlock,6.286526,-428966,RoadBlock,6.64275,-428966,RoadBlock,7.275822,-428966,RoadBlock,8.321905,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,6.893986,,,0,,,0,-0.3196814,-0.6804754,False,False,0,0,False,True,176.9686,-1,1,-0.05328845
-428818,Cube (8),3.494527,-428818,Cube (8),1.487345,-428818,Cube (8),0.964026,,,0,-428946,RoadBlock,8.668862,-428946,RoadBlock,7.429263,-428946,RoadBlock,6.677562,-428966,RoadBlock,6.179412,-428966,RoadBlock,6.139968,-428966,RoadBlock,6.290386,-428966,RoadBlock,6.655089,-428966,RoadBlock,7.299861,-428966,RoadBlock,8.364561,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,7.103398,-432360,Body,6.436072,,,0,,,0,49.95249,-0.7175264,False,False,0,0,False,True,180.6221,-1,1,-0.05025696
-428818,Cube (8),3.155159,-428818,Cube (8),1.452768,-428818,Cube (8),0.9632961,,,0,-428946,RoadBlock,8.550203,-428946,RoadBlock,7.369764,-428946,RoadBlock,6.653563,-428966,RoadBlock,6.155201,-428966,RoadBlock,6.135877,-428966,RoadBlock,6.307137,-428966,RoadBlock,6.697041,-428966,RoadBlock,7.377006,-428966,RoadBlock,8.498281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,6.190528,-432360,Body,6.455885,,,0,,,0,-0.3326741,-0.8244981,False,False,0,0,False,True,177.5703,-1,1,-0.175685
-428818,Cube (8),2.839943,-428818,Cube (8),1.390374,-428818,Cube (8),0.9400679,,,0,-428946,RoadBlock,8.423775,-428946,RoadBlock,7.29861,-428946,RoadBlock,6.616107,-428966,RoadBlock,6.130835,-428966,RoadBlock,6.130185,-428966,RoadBlock,6.321016,-428966,RoadBlock,6.734818,-428966,RoadBlock,7.448518,-428966,RoadBlock,8.624863,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,5.55795,-432360,Body,6.627558,,,0,,,0,53.27048,-0.9243172,False,False,0,0,False,True,181.2158,-1,1,0
-428818,Cube (8),2.349309,-428818,Cube (8),1.262054,-428818,Cube (8),0.8816832,-428946,RoadBlock,9.905143,-428946,RoadBlock,8.18302,-428946,RoadBlock,7.156766,-428946,RoadBlock,6.535778,-428966,RoadBlock,6.089093,-428966,RoadBlock,6.12334,-428966,RoadBlock,6.351473,-428966,RoadBlock,6.81179,-428966,RoadBlock,7.592618,-428966,RoadBlock,8.880862,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,5.377512,-432360,Body,5.147116,-432360,Body,7.03787,,,0,,,0,-0.2949951,-1.111923,False,False,0,0,False,True,178.1927,-1,1,0
-428818,Cube (8),2.166471,-428818,Cube (8),1.206658,-428818,Cube (8),0.8547887,-428946,RoadBlock,9.721435,-428946,RoadBlock,8.078486,-428946,RoadBlock,7.09544,-428946,RoadBlock,6.501863,-428966,RoadBlock,6.068126,-428966,RoadBlock,6.11873,-428966,RoadBlock,6.364622,-428966,RoadBlock,6.84743,-428966,RoadBlock,7.661306,-428966,RoadBlock,9.005755,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.808646,-432360,Body,5.222416,,,0,,,0,,,0,-0.2877907,-1.200366,False,False,0,0,False,True,178.4633,-1,1,0
-428818,Cube (8),2.090273,-428818,Cube (8),1.18706,-428818,Cube (8),0.8474525,-428946,RoadBlock,9.638396,-428946,RoadBlock,8.036388,-428946,RoadBlock,7.075803,-428946,RoadBlock,6.496696,-428966,RoadBlock,6.047126,-428966,RoadBlock,6.107257,-428966,RoadBlock,6.363274,-428966,RoadBlock,6.858831,-428966,RoadBlock,7.691402,-428966,RoadBlock,9.068182,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.989383,-432360,Body,4.251562,-432360,Body,5.231999,,,0,,,0,,,0,-0.3076287,-1.252363,False,False,0,0,False,True,178.8585,-1,1,-0.1762199
-428818,Cube (8),2.080875,-428818,Cube (8),1.180435,-428818,Cube (8),0.8423577,-428946,RoadBlock,9.658628,-428946,RoadBlock,8.051684,-428946,RoadBlock,7.088268,-428946,RoadBlock,6.507385,-428946,RoadBlock,6.188003,-428966,RoadBlock,6.085116,-428966,RoadBlock,6.339596,-428966,RoadBlock,6.832513,-428966,RoadBlock,7.660882,-428966,RoadBlock,9.030591,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.384387,-432360,Body,4.197309,-432360,Body,5.188602,,,0,,,0,,,0,-0.3055781,-1.249333,False,False,0,0,False,True,179.0766,-1,1,-0.3092054
-428818,Cube (8),2.186945,-428818,Cube (8),1.220645,-428818,Cube (8),0.8654013,-428946,RoadBlock,9.788013,-428946,RoadBlock,8.136714,-428946,RoadBlock,7.148447,-428946,RoadBlock,6.551805,-428946,RoadBlock,6.221293,-428966,RoadBlock,6.059694,-428966,RoadBlock,6.304308,-428966,RoadBlock,6.783891,-428966,RoadBlock,7.591957,-428966,RoadBlock,8.92704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.894986,-432360,Body,3.655336,-432360,Body,4.090108,-432360,Body,5.046185,,,0,,,0,,,0,-0.2887735,-1.205922,False,False,0,0,False,True,179.4156,-1,1,-0.1384764
-428818,Cube (8),2.277248,-428818,Cube (8),1.249447,-428818,Cube (8),0.8799056,-428946,RoadBlock,9.90718,-428946,RoadBlock,8.212298,-428946,RoadBlock,7.199879,-428946,RoadBlock,6.587948,-428946,RoadBlock,6.246583,-428966,RoadBlock,6.035231,-428966,RoadBlock,6.270144,-428966,RoadBlock,6.736604,-428966,RoadBlock,7.524939,-428966,RoadBlock,8.826433,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.103615,-432360,Body,3.48954,-432360,Body,4.004489,-432360,Body,4.929983,,,0,,,0,,,0,-0.2932723,-1.16243,False,False,0,0,False,True,179.6067,-1,1,-0.01512044
-428818,Cube (8),2.460489,-428818,Cube (8),1.312843,-428818,Cube (8),0.9148062,,,0,-428946,RoadBlock,8.337613,-428946,RoadBlock,7.286415,-428946,RoadBlock,6.650135,-428946,RoadBlock,6.291634,-428946,RoadBlock,6.146577,-428966,RoadBlock,6.226666,-428966,RoadBlock,6.674243,-428966,RoadBlock,7.434356,-428966,RoadBlock,8.688197,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.083797,-432360,Body,3.356434,-432360,Body,3.869093,-432360,Body,4.757027,,,0,,,0,,,0,-0.3176604,-1.096484,False,False,0,0,False,True,179.898,-1,1,0
-428818,Cube (8),2.590793,-428818,Cube (8),1.352446,-428818,Cube (8),0.9348765,,,0,-428946,RoadBlock,8.427717,-428946,RoadBlock,7.347784,-428946,RoadBlock,6.69358,-428946,RoadBlock,6.322534,-428946,RoadBlock,6.167595,-428966,RoadBlock,6.191328,-428966,RoadBlock,6.625148,-428966,RoadBlock,7.364843,-428966,RoadBlock,8.584428,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.217314,-432360,Body,2.985746,-432360,Body,3.276864,-432360,Body,3.778817,-432360,Body,4.654655,,,0,,,0,,,0,38.82255,-1.048542,False,False,0,0,False,True,183.3992,-1,1,-0.1697051
-428818,Cube (8),2.803386,-428818,Cube (8),1.419681,-428818,Cube (8),0.9708652,,,0,-428946,RoadBlock,8.5565,-428946,RoadBlock,7.437162,-428946,RoadBlock,6.758541,-428946,RoadBlock,6.370574,-428946,RoadBlock,6.202579,-428966,RoadBlock,6.147281,-428966,RoadBlock,6.563863,-428966,RoadBlock,7.278056,-428966,RoadBlock,8.455234,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,2.827165,-432360,Body,2.719478,-432360,Body,2.877569,-432360,Body,3.169076,-432360,Body,3.654341,,,0,,,0,,,0,,,0,-0.3036489,-0.9870142,False,False,0,0,False,True,180.3063,-1,1,-0.2855823
-428818,Cube (8),2.821027,-428818,Cube (8),1.429929,-428818,Cube (8),0.9781728,,,0,-428946,RoadBlock,8.580899,-428946,RoadBlock,7.45903,-428946,RoadBlock,6.778883,-428946,RoadBlock,6.390151,-428946,RoadBlock,6.221953,-428966,RoadBlock,6.126826,-428966,RoadBlock,6.542442,-428966,RoadBlock,7.254826,-428966,RoadBlock,8.42903,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,2.592173,-432360,Body,2.659253,-432360,Body,2.826286,-432360,Body,3.120155,-432360,Body,3.613353,,,0,,,0,,,0,,,0,31.8945,-0.9888092,False,False,0,0,False,True,183.7637,-1,1,-0.2566543
-428818,Cube (8),2.628392,-428818,Cube (8),1.386751,-428818,Cube (8),0.9622595,,,0,-428946,RoadBlock,8.49656,-428946,RoadBlock,7.416193,-428946,RoadBlock,6.76195,-428946,RoadBlock,6.392045,-428946,RoadBlock,6.239831,-428946,RoadBlock,6.280541,-428966,RoadBlock,6.560271,-428966,RoadBlock,7.299689,-428966,RoadBlock,8.519093,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,2.61097,-432360,Body,2.517956,-432360,Body,2.522388,-432360,Body,2.608276,-432360,Body,2.788223,-432360,Body,3.098178,,,0,,,0,-432568,Body,9.491756,,,0,,,0,-0.3195004,-1.071561,False,False,0,0,False,True,180.7023,-1,1,-0.1381853
-428818,Cube (8),2.230268,-428818,Cube (8),1.239599,-428818,Cube (8),0.8773689,,,0,-428946,RoadBlock,8.319129,-428946,RoadBlock,7.304845,-428946,RoadBlock,6.692309,-428946,RoadBlock,6.352408,-428946,RoadBlock,6.224878,-428946,RoadBlock,6.289155,-428966,RoadBlock,6.571147,-428966,RoadBlock,7.350318,-428966,RoadBlock,8.637374,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,2.705029,-432360,Body,2.553352,-432360,Body,2.495881,-432360,Body,2.516486,-432360,Body,2.616464,-432360,Body,2.819066,,,0,,,0,,,0,-432568,Body,8.523454,,,0,,,0,-0.3128169,-1.195051,False,False,0,0,False,True,180.7875,-1,1,0
-428818,Cube (8),2.002194,-428818,Cube (8),1.162559,-428818,Cube (8),0.8375649,-428946,RoadBlock,9.771147,-428946,RoadBlock,8.179795,-428946,RoadBlock,7.223323,-428946,RoadBlock,6.647969,-428946,RoadBlock,6.335531,-428946,RoadBlock,6.231516,-428946,RoadBlock,6.319188,-428966,RoadBlock,6.611909,-428966,RoadBlock,7.435156,-428966,RoadBlock,8.798579,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,2.854444,-432360,Body,2.62396,-432360,Body,2.502269,-432360,Body,2.462672,-432360,Body,2.497552,-432360,Body,2.622609,,,0,,,0,,,0,,,0,-432568,Body,8.196713,,,0,,,0,-0.3049655,-1.316004,False,False,0,0,False,True,181.0881,-1,1,-0.1710376
-428818,Cube (8),1.837091,-428818,Cube (8),1.101371,-428818,Cube (8),0.8044257,-428946,RoadBlock,9.57451,-428946,RoadBlock,8.064833,-428946,RoadBlock,7.15451,-428946,RoadBlock,6.609284,-428946,RoadBlock,6.319377,-428946,RoadBlock,6.234865,-428946,RoadBlock,6.342119,-428966,RoadBlock,6.652827,-428966,RoadBlock,7.515085,-428966,RoadBlock,8.947201,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.165751,-432360,Body,2.799278,-432360,Body,2.589108,-432360,Body,2.478694,-432360,Body,2.447367,-432360,Body,2.499025,,,0,,,0,,,0,,,0,-432568,Body,8.660645,-432568,Body,8.241736,,,0,,,0,-0.2963639,-1.416609,False,False,0,0,False,True,181.2886,-1,1,-0.2950641
-428818,Cube (8),1.68706,-428818,Cube (8),1.050901,-428818,Cube (8),0.7808917,-428946,RoadBlock,9.336928,-428946,RoadBlock,7.928297,-428946,RoadBlock,7.076083,-428946,RoadBlock,6.569478,-428946,RoadBlock,6.309109,-428946,RoadBlock,6.250795,-428946,RoadBlock,6.385204,-428966,RoadBlock,6.729956,-428966,RoadBlock,7.650517,-428966,RoadBlock,9.187016,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.628776,-432360,Body,3.051796,-432360,Body,2.727733,-432360,Body,2.536956,-432360,Body,2.439509,-432360,Body,2.429745,,,0,,,0,,,0,,,0,,,0,-432568,Body,7.862089,-432568,Body,8.337218,,,0,,,0,-0.2663961,-1.553335,False,False,0,0,False,True,181.6337,-1,1,-0.2620642
-428818,Cube (8),1.616419,-428818,Cube (8),1.024421,-428818,Cube (8),0.7673851,-428946,RoadBlock,9.224798,-428946,RoadBlock,7.863602,-428946,RoadBlock,7.039098,-428946,RoadBlock,6.551162,-428946,RoadBlock,6.305322,-428946,RoadBlock,6.260077,-428946,RoadBlock,6.408204,-428966,RoadBlock,6.766454,-428966,RoadBlock,7.717023,-428966,RoadBlock,9.308281,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.525496,-432360,Body,3.002035,-432360,Body,2.691998,-432360,Body,2.509077,-432360,Body,2.425728,,,0,,,0,,,0,,,0,,,0,,,0,-432568,Body,7.363704,-432568,Body,8.379489,,,0,,,0,-0.2623749,-1.621648,False,False,0,0,False,True,181.8604,-1,1,-0.1377882
-428818,Cube (8),1.60842,-428818,Cube (8),1.026749,-428818,Cube (8),0.7717689,-428946,RoadBlock,9.196487,-428946,RoadBlock,7.85269,-428946,RoadBlock,7.038388,-428946,RoadBlock,6.557531,-428946,RoadBlock,6.317496,-428946,RoadBlock,6.277936,-428946,RoadBlock,6.432512,-428966,RoadBlock,6.776586,-428966,RoadBlock,7.73977,-428966,RoadBlock,9.3544,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,3.450761,-432360,Body,2.949412,-432360,Body,2.647439,-432360,Body,2.477102,-432360,Body,2.478227,,,0,,,0,,,0,,,0,,,0,,,0,-432568,Body,6.803503,-432568,Body,8.305954,,,0,,,0,-0.2605904,-1.651762,False,False,0,0,False,True,182.1935,-1,1,0
-428806,Cube (7),2.306998,-428818,Cube (8),1.03313,-428818,Cube (8),0.7756918,-428946,RoadBlock,9.227502,-428946,RoadBlock,7.874837,-428946,RoadBlock,7.055268,-428946,RoadBlock,6.570954,-428946,RoadBlock,6.328456,-428946,RoadBlock,6.286923,-428946,RoadBlock,6.439761,-428966,RoadBlock,6.755699,-428966,RoadBlock,7.712228,-428966,RoadBlock,9.315018,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432360,Body,4.355484,-432360,Body,3.42754,-432360,Body,2.927727,-432360,Body,2.627674,-432360,Body,2.476668,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-432568,Body,6.598797,-432568,Body,8.192056,,,0,,,0,47.38413,-1.641941,False,False,0,0,False,True,185.6449,-1,1,-0.09940679
