-5511020,Body,9.416854,-5500614,Pavement (1),6.728741,-5500614,Pavement (1),3.638825,,,0,-5500648,RoadBlock,9.582869,-5500648,RoadBlock,8.110395,-5500648,RoadBlock,7.220853,-5500648,RoadBlock,6.690277,-5500648,RoadBlock,6.413334,-5500648,RoadBlock,6.342652,-5500648,RoadBlock,6.466923,-5500648,RoadBlock,6.806236,-5500648,RoadBlock,7.420534,-5500648,RoadBlock,8.438661,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09091315,-0.1357978,False,False,0,0,False,True,5.666348,0,0,-0.1544369
-5511020,Body,9.588914,-5500614,Pavement (1),6.50202,-5500614,Pavement (1),3.567595,,,0,-5500648,RoadBlock,9.508514,-5500648,RoadBlock,8.063981,-5500648,RoadBlock,7.19064,-5500648,RoadBlock,6.670776,-5500648,RoadBlock,6.401871,-5500648,RoadBlock,6.338106,-5500648,RoadBlock,6.469284,-5500648,RoadBlock,6.816636,-5500648,RoadBlock,7.441823,-5500648,RoadBlock,8.476995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.09055849,-0.1709159,False,False,0,0,False,True,5.577514,0,0.04971433,-0.3088793
-5511020,Body,9.74064,-5500614,Pavement (1),6.038495,-5500614,Pavement (1),3.414356,,,0,-5500648,RoadBlock,9.346347,-5500648,RoadBlock,7.962057,-5500648,RoadBlock,7.123888,-5500648,RoadBlock,6.627447,-5500648,RoadBlock,6.376241,-5500648,RoadBlock,6.327781,-5500648,RoadBlock,6.47434,-5500648,RoadBlock,6.839751,-5500648,RoadBlock,7.489558,-5500648,RoadBlock,8.563532,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0900398,-0.2490888,False,False,0,0,False,True,5.450573,0,0.2094846,-0.4686496
-5511020,Body,9.869762,-5500614,Pavement (1),5.641162,-5500614,Pavement (1),3.271995,,,0,-5500648,RoadBlock,9.196177,-5500648,RoadBlock,7.865999,-5500648,RoadBlock,7.05979,-5500648,RoadBlock,6.584783,-5500648,RoadBlock,6.349848,-5500648,RoadBlock,6.315522,-5500648,RoadBlock,6.476334,-5500648,RoadBlock,6.858552,-5500648,RoadBlock,7.531445,-5500648,RoadBlock,8.642177,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,12.1141,-0.32165,False,False,0,0,False,True,15.49253,0,0.3766209,-0.3015133
,,0,-5500614,Pavement (1),4.870529,-5500614,Pavement (1),2.970606,,,0,-5500648,RoadBlock,8.870879,-5500648,RoadBlock,7.654865,-5500648,RoadBlock,6.917173,-5500648,RoadBlock,6.488739,-5500648,RoadBlock,6.289589,-5500648,RoadBlock,6.286727,-5500648,RoadBlock,6.479701,-5500648,RoadBlock,6.90039,-5500648,RoadBlock,7.626976,-5500648,RoadBlock,8.824716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.57029,0.08884106,-0.4850062,False,False,0,0,False,True,5.245997,0,0.5342557,-0.1438785
,,0,-5500614,Pavement (1),4.422225,-5500614,Pavement (1),2.779857,,,0,-5500648,RoadBlock,8.657517,-5500648,RoadBlock,7.514761,-5500648,RoadBlock,6.821834,-5500648,RoadBlock,6.424328,-5500648,RoadBlock,6.249317,-5500648,RoadBlock,6.268062,-5500648,RoadBlock,6.48355,-5500648,RoadBlock,6.931718,-5500648,RoadBlock,7.697403,-5500648,RoadBlock,8.959879,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.572354,0.08851446,-0.5985705,False,False,0,0,False,True,5.185274,0,0.645164,-0.03297036
-5500614,Pavement (1),8.826406,-5500614,Pavement (1),3.850402,-5500614,Pavement (1),2.511297,,,0,-5500648,RoadBlock,8.361219,-5500648,RoadBlock,7.314795,-5500648,RoadBlock,6.681743,-5500648,RoadBlock,6.326047,-5500648,RoadBlock,6.183945,-5500648,RoadBlock,6.232334,-5500648,RoadBlock,6.478924,-5500648,RoadBlock,6.965465,-5500648,RoadBlock,7.786611,-5500648,RoadBlock,9.142985,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.595096,0.0871091,-0.7563956,False,False,0,0,False,True,5.1116,0,0.7989784,0
-5500614,Pavement (1),7.335737,-5500614,Pavement (1),3.442003,-5500614,Pavement (1),2.294341,-5500648,RoadBlock,9.782994,-5500648,RoadBlock,8.141204,-5500648,RoadBlock,7.158249,-5500648,RoadBlock,6.565171,-5500648,RoadBlock,6.237413,-5500648,RoadBlock,6.117049,-5500648,RoadBlock,6.18461,-5500648,RoadBlock,6.450895,-5500648,RoadBlock,6.961487,-5500648,RoadBlock,7.817671,-5500648,RoadBlock,9.234904,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.612986,0.0873689,-0.8611448,False,False,0,0,False,True,5.05373,0,0.9553847,0
-5500614,Pavement (1),6.46123,-5500614,Pavement (1),3.15378,-5500614,Pavement (1),2.129094,-5500648,RoadBlock,9.554402,-5500648,RoadBlock,7.984506,-5500648,RoadBlock,7.042204,-5500648,RoadBlock,6.47485,-5500648,RoadBlock,6.164961,-5500648,RoadBlock,6.058216,-5500648,RoadBlock,6.137394,-5500648,RoadBlock,6.415188,-5500648,RoadBlock,6.93948,-5500648,RoadBlock,7.815643,-5500648,RoadBlock,9.268389,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.692045,0.08637559,-0.9267692,False,False,0,0,False,True,4.983484,0,1,0
-5500614,Pavement (1),6.080963,-5500614,Pavement (1),2.998225,-5500614,Pavement (1),2.030896,-5500648,RoadBlock,9.451409,-5500648,RoadBlock,7.907431,-5500648,RoadBlock,6.980075,-5500648,RoadBlock,6.422084,-5500648,RoadBlock,6.118342,-5500648,RoadBlock,6.015715,-5500648,RoadBlock,6.097659,-5500648,RoadBlock,6.377325,-5500648,RoadBlock,6.902999,-5500648,RoadBlock,7.780724,-5500648,RoadBlock,9.23682,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.763932,9.869467,-0.944652,False,False,0,0,False,True,15.92024,0,1,-0.0496476
-5500614,Pavement (1),5.531605,-5500614,Pavement (1),2.7459,-5500614,Pavement (1),1.864287,-5500648,RoadBlock,9.304029,-5500648,RoadBlock,7.790252,-5500648,RoadBlock,6.88065,-5500648,RoadBlock,6.333606,-5500648,RoadBlock,6.036529,-5500648,RoadBlock,5.937522,-5500648,RoadBlock,6.020635,-5500648,RoadBlock,6.29921,-5500648,RoadBlock,6.821426,-5500648,RoadBlock,7.69289,-5500648,RoadBlock,9.139141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.865453,0.08610942,-0.9568999,False,False,0,0,False,True,4.845595,0,1,-0.2060899
-5500614,Pavement (1),5.463229,-5500614,Pavement (1),2.663248,-5500614,Pavement (1),1.797352,-5500648,RoadBlock,9.302203,-5500648,RoadBlock,7.77288,-5500648,RoadBlock,6.855048,-5500648,RoadBlock,6.302408,-5500648,RoadBlock,6.00043,-5500648,RoadBlock,5.896148,-5500648,RoadBlock,5.972737,-5500648,RoadBlock,6.242486,-5500648,RoadBlock,6.751868,-5500648,RoadBlock,7.603241,-5500648,RoadBlock,9.014861,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5511020,Body,9.943413,0.08601815,-0.9243827,False,False,0,0,False,True,4.802099,0,0.8880765,-0.3180133
-5500614,Pavement (1),5.489259,-5500614,Pavement (1),2.589186,-5500614,Pavement (1),1.729045,-5500648,RoadBlock,9.336637,-5500648,RoadBlock,7.774334,-5500648,RoadBlock,6.83876,-5500648,RoadBlock,6.274403,-5500648,RoadBlock,5.962983,-5500648,RoadBlock,5.849461,-5500648,RoadBlock,5.91548,-5500648,RoadBlock,6.171611,-5500648,RoadBlock,6.661734,-5500648,RoadBlock,7.483284,-5500648,RoadBlock,8.843534,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08574965,-0.8692781,False,False,0,0,False,True,4.752128,0,0.7338267,-0.4722632
-5500614,Pavement (1),5.729153,-5500614,Pavement (1),2.556197,-5500614,Pavement (1),1.678486,-5500648,RoadBlock,9.434521,-5500648,RoadBlock,7.813421,-5500648,RoadBlock,6.846135,-5500648,RoadBlock,6.261398,-5500648,RoadBlock,5.934347,-5500648,RoadBlock,5.806573,-5500648,RoadBlock,5.857318,-5500648,RoadBlock,6.094691,-5500648,RoadBlock,6.559016,-5500648,RoadBlock,7.341178,-5500648,RoadBlock,8.633923,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08575462,-0.7865017,False,False,0,0,False,True,4.686605,0,0.5793558,-0.5246579
-5500614,Pavement (1),5.988727,-5500614,Pavement (1),2.529422,-5500614,Pavement (1),1.635422,-5500648,RoadBlock,9.524878,-5500648,RoadBlock,7.85056,-5500648,RoadBlock,6.854979,-5500648,RoadBlock,6.252275,-5500648,RoadBlock,5.911668,-5500648,RoadBlock,5.771712,-5500648,RoadBlock,5.809579,-5500648,RoadBlock,6.031311,-5500648,RoadBlock,6.4743,-5500648,RoadBlock,7.224175,-5500648,RoadBlock,8.462155,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08519413,-0.7154022,False,False,0,0,False,True,4.635454,0,0.4249418,-0.3702439
-5500614,Pavement (1),5.72546,-5500614,Pavement (1),2.389075,-5500614,Pavement (1),1.539739,-5500648,RoadBlock,9.478602,-5500648,RoadBlock,7.804713,-5500648,RoadBlock,6.810155,-5500648,RoadBlock,6.207931,-5500648,RoadBlock,5.866916,-5500648,RoadBlock,5.725463,-5500648,RoadBlock,5.760478,-5500648,RoadBlock,5.977532,-5500648,RoadBlock,6.413216,-5500648,RoadBlock,7.151495,-5500648,RoadBlock,8.370118,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08496176,-0.7008607,False,False,0,0,False,True,4.56495,0,0.2718417,-0.2171439
-5500614,Pavement (1),5.919896,-5500614,Pavement (1),2.344664,-5500614,Pavement (1),1.490867,-5500648,RoadBlock,9.547627,-5500648,RoadBlock,7.829975,-5500648,RoadBlock,6.812615,-5500648,RoadBlock,6.19609,-5500648,RoadBlock,5.844337,-5500648,RoadBlock,5.69322,-5500648,RoadBlock,5.717967,-5500648,RoadBlock,5.922528,-5500648,RoadBlock,6.341183,-5500648,RoadBlock,7.053823,-5500648,RoadBlock,8.229413,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08451896,-0.6429503,False,False,0,0,False,True,4.519732,-1,0.1210697,-0.0663719
-5500614,Pavement (1),5.546032,-5500614,Pavement (1),2.209575,-5500614,Pavement (1),1.407187,-5500648,RoadBlock,9.473463,-5500648,RoadBlock,7.772611,-5500648,RoadBlock,6.764846,-5500648,RoadBlock,6.154202,-5500648,RoadBlock,5.806065,-5500648,RoadBlock,5.657036,-5500648,RoadBlock,5.682684,-5500648,RoadBlock,5.887105,-5500648,RoadBlock,6.304567,-5500648,RoadBlock,7.014837,-5500648,RoadBlock,8.186594,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08397387,-0.6490933,False,False,0,0,False,True,4.442045,-1,-0.0497581,0
-5500614,Pavement (1),4.688281,-5500614,Pavement (1),1.968703,-5500614,Pavement (1),1.271378,-5500648,RoadBlock,9.263066,-5500648,RoadBlock,7.63131,-5500648,RoadBlock,6.661448,-5500648,RoadBlock,6.074267,-5500648,RoadBlock,5.742129,-5500648,RoadBlock,5.604992,-5500648,RoadBlock,5.640493,-5500648,RoadBlock,5.85429,-5500648,RoadBlock,6.282442,-5500648,RoadBlock,7.007596,-5500648,RoadBlock,8.2047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08238739,-0.7080953,False,False,0,0,False,True,4.413576,-1,-0.1988004,0
-5500614,Pavement (1),3.930182,-5500614,Pavement (1),1.724478,-5500614,Pavement (1),1.12763,-5500648,RoadBlock,9.055943,-5500648,RoadBlock,7.488778,-5500648,RoadBlock,6.554766,-5500648,RoadBlock,5.989882,-5500648,RoadBlock,5.672865,-5500648,RoadBlock,5.546837,-5500648,RoadBlock,5.591306,-5500648,RoadBlock,5.813372,-5500648,RoadBlock,6.250691,-5500648,RoadBlock,6.988548,-5500648,RoadBlock,8.207657,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08142503,-0.763178,False,False,0,0,False,True,4.35019,-1,-0.352267,0
-5500614,Pavement (1),3.556236,-5500614,Pavement (1),1.579373,-5500614,Pavement (1),1.036591,-5500648,RoadBlock,8.958457,-5500648,RoadBlock,7.416239,-5500648,RoadBlock,6.496395,-5500648,RoadBlock,5.940296,-5500648,RoadBlock,5.628955,-5500648,RoadBlock,5.506649,-5500648,RoadBlock,5.553499,-5500648,RoadBlock,5.776997,-5500648,RoadBlock,6.215106,-5500648,RoadBlock,6.953481,-5500648,RoadBlock,8.173853,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.08054482,-0.7792358,False,False,0,0,False,True,4.350745,-1,-0.2290752,0
-5500614,Pavement (1),3.401288,-5500614,Pavement (1),1.469411,-5500614,Pavement (1),0.9571074,-5500648,RoadBlock,8.963208,-5500648,RoadBlock,7.401924,-5500648,RoadBlock,6.472412,-5500648,RoadBlock,5.910012,-5500648,RoadBlock,5.593425,-5500648,RoadBlock,5.465714,-5500648,RoadBlock,5.506058,-5500648,RoadBlock,5.720898,-5500648,RoadBlock,6.146605,-5500648,RoadBlock,6.865886,-5500648,RoadBlock,8.053954,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07990817,-0.7424757,False,False,0,0,False,True,4.28578,0,-0.07659104,0
-5500614,Pavement (1),3.334036,-5500614,Pavement (1),1.385879,-5500614,Pavement (1),0.893519,-5500648,RoadBlock,9.00119,-5500648,RoadBlock,7.409408,-5500648,RoadBlock,6.46401,-5500648,RoadBlock,5.891548,-5500648,RoadBlock,5.567163,-5500648,RoadBlock,5.43214,-5500648,RoadBlock,5.464388,-5500648,RoadBlock,5.669065,-5500648,RoadBlock,6.080663,-5500648,RoadBlock,6.77847,-5500648,RoadBlock,7.930315,-5500648,RoadBlock,9.92,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07907884,-0.6952299,False,False,0,0,False,True,4.251047,0,0,0
-5500614,Pavement (1),3.557239,-5500614,Pavement (1),1.373699,-5500614,Pavement (1),0.8693699,-5500648,RoadBlock,9.132996,-5500648,RoadBlock,7.476449,-5500648,RoadBlock,6.496839,-5500648,RoadBlock,5.903064,-5500648,RoadBlock,5.563206,-5500648,RoadBlock,5.415009,-5500648,RoadBlock,5.434115,-5500648,RoadBlock,5.623578,-5500648,RoadBlock,6.015092,-5500648,RoadBlock,6.683091,-5500648,RoadBlock,7.784837,-5500648,RoadBlock,9.67655,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-2.297776,-0.6162115,False,False,0,0,False,True,17.19168,0,0.1691274,0
-5500614,Pavement (1),3.813251,-5500614,Pavement (1),1.333177,-5500614,Pavement (1),0.8250418,-5500648,RoadBlock,9.277016,-5500648,RoadBlock,7.545837,-5500648,RoadBlock,6.527569,-5500648,RoadBlock,5.910029,-5500648,RoadBlock,5.55301,-5500648,RoadBlock,5.390226,-5500648,RoadBlock,5.394766,-5500648,RoadBlock,5.56734,-5500648,RoadBlock,5.936595,-5500648,RoadBlock,6.571743,-5500648,RoadBlock,7.618958,-5500648,RoadBlock,9.405845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07774236,-0.5277264,False,False,0,0,False,True,4.127869,0,0.3319478,0
-5500614,Pavement (1),4.120827,-5500614,Pavement (1),1.335732,-5500614,Pavement (1),0.8139662,-5500648,RoadBlock,9.386606,-5500648,RoadBlock,7.602959,-5500648,RoadBlock,6.55772,-5500648,RoadBlock,5.923787,-5500648,RoadBlock,5.555198,-5500648,RoadBlock,5.382891,-5500648,RoadBlock,5.37826,-5500648,RoadBlock,5.540553,-5500648,RoadBlock,5.896605,-5500648,RoadBlock,6.512529,-5500648,RoadBlock,7.528127,-5500648,RoadBlock,9.254716,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0773744,-0.4715262,False,False,0,0,False,True,4.105305,0,0.4421504,0
-5500614,Pavement (1),4.892703,-5500614,Pavement (1),1.371462,-5500614,Pavement (1),0.8142292,-5500648,RoadBlock,9.579181,-5500648,RoadBlock,7.706665,-5500648,RoadBlock,6.616103,-5500648,RoadBlock,5.954918,-5500648,RoadBlock,5.567406,-5500648,RoadBlock,5.379881,-5500648,RoadBlock,5.360979,-5500648,RoadBlock,5.507692,-5500648,RoadBlock,5.844097,-5500648,RoadBlock,6.431851,-5500648,RoadBlock,7.401536,-5500648,RoadBlock,9.041323,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07728881,-0.3838143,False,False,0,0,False,True,4.071637,0,0.6090056,0
-5500614,Pavement (1),6.013421,-5500614,Pavement (1),1.434789,-5500614,Pavement (1),0.8312715,-5500648,RoadBlock,9.763446,-5500648,RoadBlock,7.80832,-5500648,RoadBlock,6.676114,-5500648,RoadBlock,5.99016,-5500648,RoadBlock,5.585712,-5500648,RoadBlock,5.384898,-5500648,RoadBlock,5.353883,-5500648,RoadBlock,5.487723,-5500648,RoadBlock,5.808291,-5500648,RoadBlock,6.373673,-5500648,RoadBlock,7.307347,-5500648,RoadBlock,8.879766,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-7.547393,-0.3093966,False,False,0,0,False,True,17.62658,0,0.7719135,0
,,0,-5500614,Pavement (1),1.730171,-5500614,Pavement (1),0.9303566,,,0,-5500648,RoadBlock,8.119942,-5500648,RoadBlock,6.866064,-5500648,RoadBlock,6.109161,-5500648,RoadBlock,5.657292,-5500648,RoadBlock,5.420309,-5500648,RoadBlock,5.357479,-5500648,RoadBlock,5.458737,-5500648,RoadBlock,5.740472,-5500648,RoadBlock,6.2524,-5500648,RoadBlock,7.10159,-5500648,RoadBlock,8.519013,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07554967,-0.1156747,False,False,0,0,False,True,3.956641,0,0.9317407,0
,,0,-5500614,Pavement (1),1.91909,-5500614,Pavement (1),0.9930758,,,0,-5500648,RoadBlock,8.272114,-5500648,RoadBlock,6.9599,-5500648,RoadBlock,6.169613,-5500648,RoadBlock,5.695885,-5500648,RoadBlock,5.442615,-5500648,RoadBlock,5.365887,-5500648,RoadBlock,5.453366,-5500648,RoadBlock,5.719155,-5500648,RoadBlock,6.209672,-5500648,RoadBlock,7.025774,-5500648,RoadBlock,8.383698,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.07502171,-0.03226444,False,False,0,0,False,True,3.941058,0,1,0
,,0,-5500614,Pavement (1),2.478508,-5500614,Pavement (1),1.164865,,,0,-5500648,RoadBlock,8.622141,-5500648,RoadBlock,7.176384,-5500648,RoadBlock,6.311067,-5500648,RoadBlock,5.789051,-5500648,RoadBlock,5.500566,-5500648,RoadBlock,5.394517,-5500648,RoadBlock,5.453732,-5500648,RoadBlock,5.687693,-5500648,RoadBlock,6.136493,-5500648,RoadBlock,6.889281,-5500648,RoadBlock,8.135628,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.0742445,0.1400257,False,False,0,0,False,True,3.931871,0,1,-0.04962353
,,0,-5500614,Pavement (1),3.16013,-5500614,Pavement (1),1.350234,,,0,-5500648,RoadBlock,8.930137,-5500648,RoadBlock,7.367537,-5500648,RoadBlock,6.437985,-5500648,RoadBlock,5.87545,-5500648,RoadBlock,5.558107,-5500648,RoadBlock,5.428756,-5500648,RoadBlock,5.466286,-5500648,RoadBlock,5.676687,-5500648,RoadBlock,6.095543,-5500648,RoadBlock,6.80403,-5500648,RoadBlock,7.974048,-5500648,RoadBlock,10.00047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-19.22425,0.272657,False,False,0,0,False,True,18.07875,0,1,-0.2153026
,,0,,,0,-5500614,Pavement (1),2.879892,,,0,,,0,-5500648,RoadBlock,8.532715,-5500648,RoadBlock,7.181724,-5500648,RoadBlock,6.367944,-5500648,RoadBlock,5.880266,-5500648,RoadBlock,5.619878,-5500648,RoadBlock,5.54166,-5500648,RoadBlock,5.633042,-5500648,RoadBlock,5.908751,-5500648,RoadBlock,6.417009,-5500648,RoadBlock,7.262374,-5500648,RoadBlock,8.66932,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06966156,0.9616961,False,False,0,0,False,True,3.82672,0,1,-0.3727645
,,0,,,0,-5500614,Pavement (1),5.107896,,,0,,,0,,,0,-5500648,RoadBlock,7.704525,-5500648,RoadBlock,6.720884,-5500648,RoadBlock,6.125264,-5500648,RoadBlock,5.787668,-5500648,RoadBlock,5.64694,-5500648,RoadBlock,5.680068,-5500648,RoadBlock,5.892352,-5500648,RoadBlock,6.319542,-5500648,RoadBlock,7.043936,-5500648,RoadBlock,8.23965,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.06760993,1.306998,False,False,0,0,False,True,3.841886,0,1,-0.4873814
-5500614,Pavement (1),1.592998,-5500614,Pavement (1),0.7521849,-5500614,Pavement (1),0.5074218,-5500648,RoadBlock,8.412541,-5500648,RoadBlock,7.001896,-5500648,RoadBlock,6.157705,-5500648,RoadBlock,5.648454,-5500648,RoadBlock,5.366973,-5500648,RoadBlock,5.263376,-5500648,RoadBlock,5.320879,-5500648,RoadBlock,5.548697,-5500648,RoadBlock,5.985877,-5500648,RoadBlock,6.719293,-5500648,RoadBlock,7.933614,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.313738,-0.8586094,False,False,0,0,False,True,4.658219,0,0.8333659,-0.3207473
-5500614,Pavement (1),0.1383274,-5500614,Pavement (1),0.1225832,-5500614,Pavement (1),0.1168853,-5500648,RoadBlock,6.691656,-5500648,RoadBlock,5.893944,-5500648,RoadBlock,5.413224,-5500648,RoadBlock,5.148952,-5500648,RoadBlock,5.054481,-5500648,RoadBlock,5.114511,-5500648,RoadBlock,5.338676,-5500648,RoadBlock,5.765565,-5500648,RoadBlock,6.480515,-5500648,RoadBlock,7.665244,-5500648,RoadBlock,9.746999,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-35.77987,-1.889893,False,False,0,0,False,True,18.76786,0,0.6704733,-0.1578546
-5500946,Cube (15),0.5820786,-5500946,Cube (15),0.6512669,-5500946,Cube (15),0.7661803,-5500648,RoadBlock,5.30753,-5500648,RoadBlock,4.96855,-5500648,RoadBlock,4.806463,-5500648,RoadBlock,4.794188,-5500648,RoadBlock,4.929757,-5500648,RoadBlock,5.235545,-5500648,RoadBlock,5.767916,-5500648,RoadBlock,6.646264,-5500648,RoadBlock,8.134751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500946,Cube (15),0.5195884,,,0,3.576755,-3.415293,False,False,0,0,False,True,5.946082,0,0.5473613,-0.03474269
-5500946,Cube (15),0.5820786,-5500946,Cube (15),0.6512669,-5500946,Cube (15),0.7661803,-5500648,RoadBlock,5.30753,-5500648,RoadBlock,4.96855,-5500648,RoadBlock,4.806463,-5500648,RoadBlock,4.794188,-5500648,RoadBlock,4.929757,-5500648,RoadBlock,5.235545,-5500648,RoadBlock,5.767916,-5500648,RoadBlock,6.646264,-5500648,RoadBlock,8.134751,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-5500946,Cube (15),0.5195884,,,0,-138.2095,-3.415293,False,False,0,0,False,True,54.8251,0,0.3601192,0
