-1903492,Pavement,9.327595,,,0,,,0,,,0,,,0,-1906636,construction,2.644693,-1906636,construction,2.733248,-1906718,construction,9.899739,-1906594,construction,3.402366,-1906594,construction,3.064164,-1906594,construction,2.937516,-1906594,construction,2.989673,,,0,-1906486,construction,7.635056,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.442811,-1903472,RoadBlock,8.91747,-1903472,RoadBlock,8.697158,-1903472,RoadBlock,8.745923,-1903472,RoadBlock,9.07154,-1903472,RoadBlock,9.728673,,,0,-1903492,Pavement,5.364266,,,0,-0.05768958,2.316328,False,False,0,0,False,True,219.8238,-1,-1,0
-1903492,Pavement,9.318049,,,0,,,0,,,0,,,0,-1906636,construction,2.717443,-1906636,construction,2.608255,-1906636,construction,3.040102,-1906594,construction,3.508805,-1906594,construction,3.121198,-1906594,construction,2.968092,-1906594,construction,2.999254,,,0,-1906486,construction,7.69303,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.375011,-1903472,RoadBlock,8.861667,-1903472,RoadBlock,8.650114,-1903472,RoadBlock,8.705899,-1903472,RoadBlock,9.03791,-1903472,RoadBlock,9.70204,,,0,-1903492,Pavement,5.325963,,,0,-3.385444,2.288855,False,False,0,0,False,True,220.1916,-1,-1,0
-1903492,Pavement,9.335567,,,0,,,0,,,0,,,0,-1906636,construction,2.811079,-1906636,construction,2.430272,-1906636,construction,2.837569,-1906594,construction,3.868325,-1906594,construction,3.17169,-1906594,construction,3.010289,-1906594,construction,2.991692,-1906594,construction,4.061886,-1906486,construction,7.778991,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.274692,-1903472,RoadBlock,8.78063,-1903472,RoadBlock,8.583448,-1903472,RoadBlock,8.651118,-1903472,RoadBlock,8.994436,-1903472,RoadBlock,9.671451,,,0,-1903492,Pavement,5.279247,,,0,0.03493807,2.242113,False,False,0,0,False,True,220.2618,-1,-1,0
-1903492,Pavement,9.333632,,,0,,,0,,,0,,,0,-1906636,construction,2.902213,-1906636,construction,2.250744,-1906636,construction,2.630936,-1906594,construction,4.353923,-1906594,construction,3.27584,-1906594,construction,3.042391,-1906594,construction,3.040925,-1906594,construction,3.545759,-1906486,construction,7.96419,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.183722,-1903472,RoadBlock,8.706003,-1903472,RoadBlock,8.520911,-1903472,RoadBlock,8.598443,-1903472,RoadBlock,8.950961,-1903472,RoadBlock,9.638339,,,0,-1903492,Pavement,5.229413,,,0,0.04560417,2.202606,False,False,0,0,False,True,220.4026,-1,-1,0
-1903492,Pavement,9.306768,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.317144,-1906636,construction,2.416677,-1906606,construction,7.133316,-1906594,construction,3.323393,-1906594,construction,3.118484,-1906594,construction,3.089341,-1906594,construction,3.248632,-1906486,construction,8.321301,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.931113,-1903472,RoadBlock,9.096697,-1903472,RoadBlock,8.633213,-1903472,RoadBlock,8.458479,-1903472,RoadBlock,8.544226,-1903472,RoadBlock,8.904143,-1903472,RoadBlock,9.599566,,,0,-1903492,Pavement,5.17231,,,0,-0.05544798,2.168891,False,False,0,0,False,True,220.6288,-1,-0.9502189,0
-1903492,Pavement,9.312727,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.368876,-1906636,construction,2.267074,-1906636,construction,2.849559,-1906594,construction,3.373144,-1906594,construction,3.166638,-1906594,construction,3.119733,-1906594,construction,3.286157,-1906486,construction,8.540663,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.850745,-1903472,RoadBlock,9.03321,-1903472,RoadBlock,8.581316,-1903472,RoadBlock,8.415246,-1903472,RoadBlock,8.508169,-1903472,RoadBlock,8.874939,-1903472,RoadBlock,9.578226,,,0,-1903492,Pavement,5.138573,,,0,-9.364896,2.139562,False,False,0,0,False,True,220.9507,-1,-0.7904541,0
-1903492,Pavement,9.358391,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.440264,-1906636,construction,2.055981,-1906636,construction,2.572638,-1906594,construction,3.576151,-1906594,construction,3.217528,-1906594,construction,3.164971,-1906594,construction,3.254922,-1906486,construction,8.825213,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.724504,-1903472,RoadBlock,8.935031,-1903472,RoadBlock,8.502641,-1903472,RoadBlock,8.351434,-1903472,RoadBlock,8.457055,-1903472,RoadBlock,8.836403,-1903472,RoadBlock,9.554697,,,0,-1903492,Pavement,5.096764,,,0,0.03762296,2.08765,False,False,0,0,False,True,220.9748,-1,-0.6783141,0
-1903492,Pavement,9.374917,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.511904,-1906636,construction,2.120673,-1906636,construction,2.302922,-1906594,construction,3.796549,-1906594,construction,3.310201,-1906594,construction,3.203398,-1906594,construction,3.311292,-1906486,construction,9.103141,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.61076,-1903472,RoadBlock,8.84499,-1903472,RoadBlock,8.429005,-1903472,RoadBlock,8.290183,-1903472,RoadBlock,8.406196,-1903472,RoadBlock,8.79565,-1903472,RoadBlock,9.525805,,,0,-1903492,Pavement,5.048515,,,0,0.0411945,2.044189,False,False,0,0,False,True,221.097,-1,-0.5204026,0
-1903492,Pavement,9.58787,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.583834,-1906636,construction,2.192812,-1906636,construction,2.054541,-1906594,construction,3.953132,-1906594,construction,3.389514,-1906594,construction,3.272923,-1906594,construction,3.394784,-1906486,construction,9.139569,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.424946,-1903472,RoadBlock,8.705695,-1903472,RoadBlock,8.322895,-1903472,RoadBlock,8.210491,-1903472,RoadBlock,8.35047,-1903472,RoadBlock,8.765361,-1903472,RoadBlock,9.527658,,,0,-1903492,Pavement,5.026953,,,0,-0.04449788,1.94606,False,False,0,0,False,True,221.3228,-1,-0.3612964,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.220897,-1906636,construction,1.998554,-1906636,construction,2.716667,-1906594,construction,3.430202,-1906594,construction,3.365593,-1906594,construction,3.478581,-1906486,construction,8.875527,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.189657,-1903472,RoadBlock,8.544945,-1903472,RoadBlock,8.217502,-1903472,RoadBlock,8.15192,-1903472,RoadBlock,8.337741,-1903472,RoadBlock,8.80514,-1903472,RoadBlock,9.637783,,,0,-1903492,Pavement,5.125442,,,0,-0.02922565,1.763232,False,False,0,0,False,True,221.4377,-1,-0.20803,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.212667,-1906636,construction,2.012366,-1906636,construction,2.40622,-1906594,construction,3.460025,-1906594,construction,3.439524,-1906594,construction,3.570636,-1906486,construction,8.71889,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.864538,-1903472,RoadBlock,8.920834,-1903472,RoadBlock,8.373878,-1903472,RoadBlock,8.121968,-1903472,RoadBlock,8.123479,-1903472,RoadBlock,8.378647,-1903472,RoadBlock,8.92968,-1903472,RoadBlock,9.879257,,,0,-1903492,Pavement,5.371572,,,0,0.06856346,1.493894,False,False,0,0,False,True,221.6103,-1,-0.0543173,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.199059,-1906636,construction,2.013067,-1906636,construction,2.033803,-1906594,construction,3.488319,-1906594,construction,3.471883,-1906594,construction,3.622834,-1906486,construction,8.87393,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.63762,-1903472,RoadBlock,8.775805,-1903472,RoadBlock,8.286226,-1903472,RoadBlock,8.080203,-1903472,RoadBlock,8.124092,-1903472,RoadBlock,8.42488,-1903472,RoadBlock,9.033058,,,0,,,0,-1903492,Pavement,5.570459,,,0,-17.96562,1.321969,False,False,0,0,False,True,221.9081,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906636,construction,2.176337,-1906636,construction,2.012722,-1906636,construction,1.924252,-1906594,construction,3.601304,-1906594,construction,3.524664,-1906594,construction,3.701714,-1906486,construction,9.14995,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.308774,-1903472,RoadBlock,8.568267,-1903472,RoadBlock,8.166272,-1903472,RoadBlock,8.032626,-1903472,RoadBlock,8.145835,-1903472,RoadBlock,8.524049,-1903472,RoadBlock,9.232625,,,0,,,0,-1903492,Pavement,5.959581,,,0,0.02394165,1.04088,False,False,0,0,False,True,221.7818,-1,0.04966401,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,9.017557,-1906636,construction,2.012325,-1906636,construction,1.932616,-1906636,construction,1.91125,-1906594,construction,3.573521,-1906594,construction,3.744014,-1906486,construction,9.309776,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.152852,-1903472,RoadBlock,8.471435,-1903472,RoadBlock,8.113358,-1903472,RoadBlock,8.017199,-1903472,RoadBlock,8.167567,-1903472,RoadBlock,8.588729,-1903472,RoadBlock,9.354801,,,0,,,0,-1903492,Pavement,6.204393,,,0,0.01678221,0.8913971,False,False,0,0,False,True,221.8448,-1,0.1578011,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.876298,-1906636,construction,2.013851,-1906636,construction,1.945816,-1906636,construction,1.935396,-1906594,construction,3.656074,-1906594,construction,3.794753,-1906594,construction,4.369003,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.986631,-1903472,RoadBlock,8.958402,-1903472,RoadBlock,8.352042,-1903472,RoadBlock,8.051076,-1903472,RoadBlock,8.004917,-1903472,RoadBlock,8.206216,-1903472,RoadBlock,8.687819,-1903472,RoadBlock,9.536838,,,0,,,0,-1903492,Pavement,6.582517,,,0,0.1431187,0.6889775,False,False,0,0,False,True,221.9307,-1,0.3118453,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.730473,-1906606,construction,6.802579,-1906636,construction,1.950197,-1906636,construction,1.951598,-1906636,construction,2.010078,-1906594,construction,3.888936,-1906594,construction,4.369386,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.707237,-1903472,RoadBlock,8.785499,-1903472,RoadBlock,8.252336,-1903472,RoadBlock,8.008918,-1903472,RoadBlock,8.015077,-1903472,RoadBlock,8.271791,-1903472,RoadBlock,8.821589,-1903472,RoadBlock,9.767228,,,0,,,0,-1903492,Pavement,7.083815,,,0,0.178283,0.4747309,False,False,0,0,False,True,221.901,-1,0.4786676,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.594996,-1906606,construction,6.767712,-1906606,construction,6.965678,-1906636,construction,1.960022,-1906636,construction,2.031238,-1906636,construction,2.173226,-1906594,construction,4.473221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.475525,-1903472,RoadBlock,8.646514,-1903472,RoadBlock,8.179027,-1903472,RoadBlock,7.98904,-1903472,RoadBlock,8.045637,-1903472,RoadBlock,8.357832,-1903472,RoadBlock,8.978301,,,0,,,0,,,0,-1903492,Pavement,7.687236,,,0,0.1169514,0.2680303,False,False,0,0,False,True,221.9497,-1,0.6342817,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.504085,-1906606,construction,6.832092,-1906606,construction,6.93883,-1906636,construction,1.97512,-1906636,construction,2.041381,-1906636,construction,2.194809,-1906594,construction,4.541574,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.33628,-1903472,RoadBlock,8.566183,-1903472,RoadBlock,8.141522,-1903472,RoadBlock,7.987423,-1903472,RoadBlock,8.078991,-1903472,RoadBlock,8.430876,-1903472,RoadBlock,9.10331,,,0,,,0,,,0,-1903492,Pavement,8.189675,,,0,-25.76941,0.125741,False,False,0,0,False,True,222.1514,-1,0.7885501,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.31005,-1906606,construction,6.928846,-1906606,construction,6.885611,-1906594,construction,4.614251,-1906636,construction,2.195742,-1906636,construction,2.223448,-1906636,construction,2.519137,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.094078,-1903472,RoadBlock,8.438615,-1903472,RoadBlock,8.100295,-1903472,RoadBlock,8.021531,-1903472,RoadBlock,8.189746,-1903472,RoadBlock,8.632175,-1903472,RoadBlock,9.427392,,,0,,,0,,,0,-1903492,Pavement,9.604796,,,0,0.2001035,-0.1790794,False,False,0,0,False,True,221.8144,-1,0.9495239,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.187588,-1906606,construction,6.877104,-1906606,construction,6.846357,-1906594,construction,5.047373,-1906636,construction,2.741071,-1906636,construction,2.233828,-1906636,construction,2.555047,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.96907,-1903472,RoadBlock,8.968359,-1903472,RoadBlock,8.381449,-1903472,RoadBlock,8.09692,-1903472,RoadBlock,8.067245,-1903472,RoadBlock,8.287709,-1903472,RoadBlock,8.794434,-1903472,RoadBlock,9.679989,,,0,,,0,,,0,,,0,,,0,0.2378419,-0.3792927,False,False,0,0,False,True,221.7454,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,8.016702,-1906606,construction,6.803521,-1906606,construction,6.779632,-1906594,construction,6.701539,-1906594,construction,4.514072,-1906636,construction,2.577453,-1906636,construction,2.587175,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.713401,-1903472,RoadBlock,8.838411,-1903472,RoadBlock,8.340158,-1903472,RoadBlock,8.128163,-1903472,RoadBlock,8.167765,-1903472,RoadBlock,8.465266,-1903472,RoadBlock,9.070529,,,0,,,0,,,0,,,0,,,0,,,0,0.2256993,-0.6597279,False,False,0,0,False,True,221.6491,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,7.85393,-1906606,construction,6.743528,-1906606,construction,6.567446,-1906594,construction,6.859155,-1906594,construction,4.668815,-1906636,construction,3.058446,-1906636,construction,2.592489,-1906636,construction,3.284221,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.534282,-1903472,RoadBlock,8.764063,-1903472,RoadBlock,8.343081,-1903472,RoadBlock,8.197576,-1903472,RoadBlock,8.304096,-1903472,RoadBlock,8.679699,-1903472,RoadBlock,9.389036,,,0,,,0,,,0,,,0,,,0,,,0,0.2535856,-0.9236041,False,False,0,0,False,True,221.4793,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,7.679128,-1906606,construction,6.782421,-1906606,construction,6.365097,-1906594,construction,7.071178,-1906594,construction,4.84204,-1906594,construction,4.760375,-1906636,construction,3.041865,-1906636,construction,3.334626,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.406804,-1903472,RoadBlock,8.735,-1903472,RoadBlock,8.390132,-1903472,RoadBlock,8.313639,-1903472,RoadBlock,8.493314,-1903472,RoadBlock,8.95827,-1903472,RoadBlock,9.791296,,,0,,,0,,,0,,,0,,,0,,,0,0.3215266,-1.199239,False,False,0,0,False,True,221.3363,-1,1,0.1632361
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,7.559547,-1906606,construction,7.006092,-1906606,construction,6.31656,-1906594,construction,7.255216,-1906594,construction,5.061387,-1906594,construction,4.874,-1906636,construction,3.341863,-1906636,construction,3.354102,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.348032,-1903472,RoadBlock,8.738847,-1903472,RoadBlock,8.444476,-1903472,RoadBlock,8.415801,-1903472,RoadBlock,8.648266,-1903472,RoadBlock,9.179988,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-31.42748,-1.388221,False,False,0,0,False,True,221.4621,-1,1,0.3197113
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,7.33281,-1906606,construction,7.552347,-1906606,construction,6.244488,-1906594,construction,7.68758,-1906594,construction,5.591352,-1906594,construction,5.184269,-1906636,construction,3.914373,-1906636,construction,3.572571,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.330347,-1903472,RoadBlock,8.815976,-1903472,RoadBlock,8.602389,-1903472,RoadBlock,8.654774,-1903472,RoadBlock,8.981464,-1903472,RoadBlock,9.637399,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.3554887,-1.699415,False,False,0,0,False,True,220.9538,-1,1,0.4762367
,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1906718,construction,7.210156,-1906606,construction,7.653959,-1906606,construction,6.253438,-1906594,construction,7.903516,-1906594,construction,5.842454,-1906594,construction,5.319303,-1906594,construction,5.522727,-1906636,construction,3.863528,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.345533,-1903472,RoadBlock,8.878825,-1903472,RoadBlock,8.707791,-1903472,RoadBlock,8.804802,-1903472,RoadBlock,9.18537,-1903472,RoadBlock,9.914536,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.378478,-1.863547,False,False,0,0,False,True,220.8339,-1,1,0.5798653
,,0,,,0,-1903504,Pavement (1),9.308295,,,0,,,0,,,0,,,0,-1906718,construction,7.013676,,,0,-1906606,construction,6.391566,-1906606,construction,7.025303,-1906594,construction,6.815695,-1906594,construction,5.522259,-1906594,construction,5.786545,-1906636,construction,4.310616,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.409002,-1903472,RoadBlock,9.01025,-1903472,RoadBlock,8.902666,-1903472,RoadBlock,9.06904,-1903472,RoadBlock,9.536207,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4512847,-2.105989,False,False,0,0,False,True,220.6327,-1,1,0.4222196
,,0,,,0,-1903504,Pavement (1),8.600639,,,0,,,0,,,0,,,0,-1906718,construction,6.80414,,,0,-1906606,construction,6.353808,-1906606,construction,6.475558,-1906594,construction,7.285169,-1906594,construction,5.853508,-1906594,construction,6.015206,-1906636,construction,4.763937,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.522991,-1903472,RoadBlock,9.183942,-1903472,RoadBlock,9.135452,-1903472,RoadBlock,9.369805,-1903472,RoadBlock,9.925253,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.4931504,-2.326151,False,False,0,0,False,True,220.3209,-1,1,0.257652
,,0,-1903504,Pavement (1),9.628175,-1903504,Pavement (1),7.859648,,,0,,,0,,,0,,,0,,,0,-1906718,construction,6.79709,-1906606,construction,6.612916,-1906606,construction,6.371645,-1906594,construction,7.556597,-1906594,construction,6.2665,-1906594,construction,6.273181,-1906636,construction,5.235513,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.666449,-1903472,RoadBlock,9.398832,-1903472,RoadBlock,9.423447,-1903472,RoadBlock,9.744204,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.51759,-2.585889,False,False,0,0,False,True,220.005,-1,1,0.09289957
,,0,-1903504,Pavement (1),8.955655,-1903504,Pavement (1),7.387323,,,0,,,0,,,0,,,0,,,0,-1906718,construction,6.633545,-1906606,construction,6.895202,-1906606,construction,6.367967,-1906594,construction,7.791173,-1906594,construction,6.581116,-1906594,construction,6.508237,-1906636,construction,5.598461,-1906636,construction,5.920756,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.818698,-1903472,RoadBlock,9.591241,-1903472,RoadBlock,9.660156,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5492673,-2.734965,False,False,0,0,False,True,219.7344,-1,1,0
,,0,-1903504,Pavement (1),8.098628,-1903504,Pavement (1),6.770877,,,0,,,0,,,0,,,0,,,0,-1906718,construction,6.404223,-1906606,construction,7.270565,-1906606,construction,6.486777,-1906594,construction,8.178894,-1906594,construction,7.118399,-1906594,construction,6.761969,,,0,-1906636,construction,5.975138,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1903472,RoadBlock,9.873021,-1903472,RoadBlock,10.00675,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.53425,-2.940836,False,False,0,0,False,True,219.3967,-1,1,0
-1903504,Pavement (1),9.64055,-1903504,Pavement (1),7.550563,-1903504,Pavement (1),6.364354,,,0,,,0,,,0,-1903538,RoadBlock,9.940782,,,0,-1906718,construction,6.230065,-1906606,construction,7.751887,-1906606,construction,6.473156,-1906606,construction,7.630257,-1906594,construction,7.677655,-1906594,construction,6.926726,-1906594,construction,8.433402,-1906636,construction,6.325856,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-37.97145,-3.073548,False,False,0,0,False,True,219.4312,-1,1,0
-1903504,Pavement (1),8.67306,-1903504,Pavement (1),6.862846,-1903504,Pavement (1),5.824324,,,0,,,0,-1903538,RoadBlock,9.692475,-1903538,RoadBlock,9.601181,-1903538,RoadBlock,9.805934,,,0,-1906718,construction,6.454036,-1906606,construction,6.918077,-1906606,construction,6.756526,-1906594,construction,8.324858,-1906594,construction,7.370482,-1906594,construction,8.08202,-1906636,construction,6.881845,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6153727,-3.189548,False,False,0,0,False,True,218.7945,-1,1,0.1210782
-1903504,Pavement (1),7.992022,-1903504,Pavement (1),6.350319,-1903504,Pavement (1),5.404496,,,0,-1903538,RoadBlock,9.750192,-1903538,RoadBlock,9.376745,-1903538,RoadBlock,9.30232,-1903538,RoadBlock,9.515047,,,0,-1906718,construction,6.13198,-1906606,construction,7.37305,-1906606,construction,6.831914,-1906594,construction,8.65037,-1906594,construction,7.809832,-1906594,construction,8.233582,-1906636,construction,7.363266,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6126919,-3.238469,False,False,0,0,False,True,218.4263,-1,1,0.2742286
-1903504,Pavement (1),7.27136,-1903504,Pavement (1),5.801664,-1903504,Pavement (1),4.951459,,,0,-1903538,RoadBlock,9.37604,-1903538,RoadBlock,9.031345,-1903538,RoadBlock,8.973281,-1903538,RoadBlock,9.19261,-1903538,RoadBlock,9.725042,-1906718,construction,6.851135,-1906718,construction,6.607815,-1906606,construction,7.136459,-1906606,construction,7.563352,-1906594,construction,8.460261,-1906594,construction,8.461782,-1906636,construction,7.895813,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5891241,-3.288239,False,False,0,0,False,True,218.0873,-1,1,0.4356126
-1903504,Pavement (1),6.676514,-1903504,Pavement (1),5.330034,-1903504,Pavement (1),4.550677,-1903538,RoadBlock,9.704545,-1903538,RoadBlock,9.042174,-1903538,RoadBlock,8.711672,-1903538,RoadBlock,8.65743,-1903538,RoadBlock,8.870813,-1903538,RoadBlock,9.386588,,,0,-1906718,construction,6.198851,-1906606,construction,7.631429,-1906606,construction,7.492504,-1906594,construction,9.215179,-1906594,construction,8.598478,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5903524,-3.294878,False,False,0,0,False,True,217.6944,-1,1,0.5951006
-1903504,Pavement (1),6.046178,-1903504,Pavement (1),4.832509,-1903504,Pavement (1),4.129254,-1903538,RoadBlock,9.322453,-1903538,RoadBlock,8.690711,-1903538,RoadBlock,8.376936,-1903538,RoadBlock,8.328409,-1903538,RoadBlock,8.537406,-1903538,RoadBlock,9.038008,-1903538,RoadBlock,9.920721,-1906718,construction,6.942648,-1906718,construction,6.980097,-1906606,construction,7.57689,-1906594,construction,9.717316,-1906594,construction,9.093826,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6312129,-3.309132,False,False,0,0,False,True,217.3616,-1,1,0.4376419
-1903504,Pavement (1),5.626323,-1903504,Pavement (1),4.500283,-1903504,Pavement (1),3.847362,-1903538,RoadBlock,9.066835,-1903538,RoadBlock,8.455218,-1903538,RoadBlock,8.152345,-1903538,RoadBlock,8.107353,-1903538,RoadBlock,8.313083,-1903538,RoadBlock,8.803118,-1903538,RoadBlock,9.666177,,,0,-1906718,construction,6.62551,-1906606,construction,7.870799,-1906594,construction,9.958453,-1906594,construction,9.412397,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-49.40384,-3.318144,False,False,0,0,False,True,217.4489,-1,1,0.2828023
-1903504,Pavement (1),4.99975,-1903504,Pavement (1),4.004802,-1903504,Pavement (1),3.427139,-1903538,RoadBlock,8.68409,-1903538,RoadBlock,8.103407,-1903538,RoadBlock,7.817528,-1903538,RoadBlock,7.778496,-1903538,RoadBlock,7.980099,-1903538,RoadBlock,8.455299,-1903538,RoadBlock,9.290355,,,0,-1906718,construction,6.990363,-1906606,construction,8.347587,-1906606,construction,8.482288,-1906594,construction,9.947007,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.5942585,-3.335456,False,False,0,0,False,True,216.8214,-1,1,0.1687412
-1903504,Pavement (1),4.489434,-1903504,Pavement (1),3.596065,-1903504,Pavement (1),3.077385,-1903538,RoadBlock,8.370656,-1903538,RoadBlock,7.810985,-1903538,RoadBlock,7.535401,-1903538,RoadBlock,7.497696,-1903538,RoadBlock,7.691859,-1903538,RoadBlock,8.149636,-1903538,RoadBlock,8.954138,,,0,,,0,-1906718,construction,7.480478,-1906606,construction,8.472232,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,0.6038494,-3.335045,False,False,0,0,False,True,216.5235,-1,1,0.01102657
