,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.081732,-3401912,RoadBlock,7.909873,-3401912,RoadBlock,7.199761,-3401912,RoadBlock,6.795908,-3401912,RoadBlock,6.625119,-3401932,RoadBlock,7.003307,-3401932,RoadBlock,7.550128,-3401932,RoadBlock,8.468587,-3401932,RoadBlock,9.987495,,,0,,,0,-3401800,Cube (12),4.22137,,,0,0.03477702,0.2226519,False,False,0,0,False,True,209.3961,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.090204,-3401912,RoadBlock,7.909197,-3401912,RoadBlock,7.193346,-3401912,RoadBlock,6.785173,-3401932,RoadBlock,6.749012,-3401932,RoadBlock,7.028505,-3401932,RoadBlock,7.571716,-3401932,RoadBlock,8.485245,-3401932,RoadBlock,9.995331,,,0,,,0,-3401800,Cube (12),4.542542,,,0,0.02012569,0.2022173,False,False,0,0,False,True,209.2803,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.088511,-3401912,RoadBlock,7.900373,-3401912,RoadBlock,7.180039,-3401912,RoadBlock,6.768338,-3401932,RoadBlock,6.78569,-3401932,RoadBlock,7.062486,-3401932,RoadBlock,7.60325,-3401932,RoadBlock,8.513697,,,0,,,0,,,0,-3401800,Cube (12),4.968724,,,0,0.03194825,0.1836324,False,False,0,0,False,True,209.0544,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.073919,-3401912,RoadBlock,7.887702,-3401912,RoadBlock,7.168535,-3401912,RoadBlock,6.757517,-3401932,RoadBlock,6.807768,-3401932,RoadBlock,7.085472,-3401932,RoadBlock,7.628004,-3401932,RoadBlock,8.541433,,,0,,,0,,,0,-3401800,Cube (12),5.267612,,,0,0.01862738,0.1836433,False,False,0,0,False,True,209.0021,-1,-1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.059889,-3401912,RoadBlock,7.872924,-3401912,RoadBlock,7.153256,-3401912,RoadBlock,6.741627,-3401932,RoadBlock,6.841987,-3401932,RoadBlock,7.11961,-3401932,RoadBlock,7.662964,-3401932,RoadBlock,8.578168,,,0,,,0,,,0,-3401800,Cube (12),5.693661,,,0,0.03112778,0.1771232,False,False,0,0,False,True,208.8115,-1,-0.8556674,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.070624,-3401912,RoadBlock,7.873321,-3401912,RoadBlock,7.147225,-3401912,RoadBlock,6.730809,-3401932,RoadBlock,6.867116,-3401932,RoadBlock,7.140621,-3401932,RoadBlock,7.679387,-3401932,RoadBlock,8.588215,,,0,,,0,,,0,-3401800,Cube (12),5.902492,,,0,0.03205259,0.1546491,False,False,0,0,False,True,208.6506,-1,-0.7016253,0.154042
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.076679,-3401912,RoadBlock,7.870139,-3401912,RoadBlock,7.138299,-3401912,RoadBlock,6.717572,-3401932,RoadBlock,6.887098,-3401932,RoadBlock,7.156807,-3401932,RoadBlock,7.691331,-3401932,RoadBlock,8.594215,,,0,,,0,,,0,-3401800,Cube (12),6.069351,,,0,0.029921,0.1341599,False,False,0,0,False,True,208.5175,-1,-0.5716003,0.284067
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.0767,-3401912,RoadBlock,7.863219,-3401912,RoadBlock,7.127111,-3401932,RoadBlock,6.863568,-3401932,RoadBlock,6.910458,-3401932,RoadBlock,7.177,-3401932,RoadBlock,7.708093,-3401932,RoadBlock,8.606359,,,0,,,0,,,0,-3401800,Cube (12),6.269758,,,0,0.01633796,0.1165845,False,False,0,0,False,True,208.3628,-1,-0.3915032,0.4641641
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.065374,-3401912,RoadBlock,7.846552,-3401912,RoadBlock,7.107151,-3401932,RoadBlock,6.907654,-3401932,RoadBlock,6.95109,-3401932,RoadBlock,7.215064,-3401932,RoadBlock,7.743977,-3401932,RoadBlock,8.639699,,,0,,,0,,,0,-3401800,Cube (12),6.665461,,,0,0.02987602,0.09895305,False,False,0,0,False,True,208.0577,-1,-0.2531779,0.6024895
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.101523,-3401912,RoadBlock,7.858737,-3401912,RoadBlock,7.104748,-3401932,RoadBlock,6.94336,-3401932,RoadBlock,6.976949,-3401932,RoadBlock,7.230961,-3401932,RoadBlock,7.74795,-3401932,RoadBlock,8.626666,,,0,,,0,,,0,-3401800,Cube (12),6.687355,,,0,0.03123156,0.05166218,False,False,0,0,False,True,207.8058,-1,-0.1061091,0.7495583
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.144738,-3401912,RoadBlock,7.872793,-3401912,RoadBlock,7.10116,-3401932,RoadBlock,6.973115,-3401932,RoadBlock,6.994775,-3401932,RoadBlock,7.236404,-3401932,RoadBlock,7.738276,-3401932,RoadBlock,8.595328,-3401932,RoadBlock,10.00829,,,0,,,0,-3401800,Cube (12),6.588462,,,0,0.009941787,0.004424596,False,False,0,0,False,True,207.5749,-1,0,0.8937618
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.155566,-3401912,RoadBlock,7.866775,-3401912,RoadBlock,7.085093,-3401932,RoadBlock,7.000344,-3401932,RoadBlock,7.014178,-3401932,RoadBlock,7.247942,-3401932,RoadBlock,7.740475,-3401932,RoadBlock,8.584394,-3401932,RoadBlock,9.975505,,,0,,,0,-3401800,Cube (12),6.62976,,,0,0.01477768,0.04187179,False,False,0,0,False,True,207.3237,-1,0.1543637,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.143177,-3401912,RoadBlock,7.848269,-3401932,RoadBlock,7.230096,-3401932,RoadBlock,7.021322,-3401932,RoadBlock,7.031123,-3401932,RoadBlock,7.26101,-3401932,RoadBlock,7.749176,-3401932,RoadBlock,8.587114,-3401932,RoadBlock,9.968309,,,0,,,0,-3401800,Cube (12),6.741518,,,0,0.01212264,0.06103867,False,False,0,0,False,True,207.1329,-1,0.2966067,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.143177,-3401912,RoadBlock,7.848269,-3401932,RoadBlock,7.230096,-3401932,RoadBlock,7.021322,-3401932,RoadBlock,7.031123,-3401932,RoadBlock,7.26101,-3401932,RoadBlock,7.749176,-3401932,RoadBlock,8.587114,-3401932,RoadBlock,9.968309,,,0,,,0,-3401800,Cube (12),6.741518,,,0,0.004454434,0.06103867,False,False,0,0,False,True,207.1864,-1,0.4725892,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.103685,-3401912,RoadBlock,7.806182,-3401932,RoadBlock,7.278422,-3401932,RoadBlock,7.063846,-3401932,RoadBlock,7.069298,-3401932,RoadBlock,7.295667,-3401932,RoadBlock,7.780446,-3401932,RoadBlock,8.614276,-3401932,RoadBlock,9.988688,,,0,,,0,-3401800,Cube (12),7.071737,,,0,0.01602254,0.08139809,False,False,0,0,False,True,206.7745,-1,0.5932473,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.087649,-3401912,RoadBlock,7.790074,-3401932,RoadBlock,7.296104,-3401932,RoadBlock,7.079708,-3401932,RoadBlock,7.08388,-3401932,RoadBlock,7.309296,-3401932,RoadBlock,7.793296,-3401932,RoadBlock,8.626276,,,0,,,0,,,0,-3401800,Cube (12),7.20182,,,0,0.01641145,0.08742505,False,False,0,0,False,True,206.6696,-1,0.7694027,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.080071,-3401912,RoadBlock,7.777159,-3401932,RoadBlock,7.319705,-3401932,RoadBlock,7.09921,-3401932,RoadBlock,7.100096,-3401932,RoadBlock,7.322497,-3401932,RoadBlock,7.803214,-3401932,RoadBlock,8.631781,,,0,,,0,,,0,-3401800,Cube (12),7.298658,,,0,0.01758184,0.102737,False,False,0,0,False,True,206.5109,-1,0.888271,0.8811318
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.08052,-3401912,RoadBlock,7.76957,-3401932,RoadBlock,7.340961,-3401932,RoadBlock,7.115647,-3401932,RoadBlock,7.112484,-3401932,RoadBlock,7.330984,-3401932,RoadBlock,7.807221,-3401932,RoadBlock,8.629672,,,0,,,0,,,0,-3401800,Cube (12),7.336927,,,0,0.01891699,0.1214503,False,False,0,0,False,True,206.4054,-1,1,0.6965306
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.076872,-3401912,RoadBlock,7.754408,-3401932,RoadBlock,7.369526,-3401932,RoadBlock,7.137013,-3401932,RoadBlock,7.127768,-3401932,RoadBlock,7.340265,-3401932,RoadBlock,7.809587,-3401932,RoadBlock,8.622481,,,0,,,0,,,0,-3401800,Cube (12),7.371815,,,0,0.01965513,0.9754685,False,False,0,0,False,True,206.1876,-1,1,0.5665569
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.073048,-3401932,RoadBlock,7.891343,-3401932,RoadBlock,7.389718,-3401932,RoadBlock,7.151706,-3401932,RoadBlock,7.137743,-3401932,RoadBlock,7.345579,-3401932,RoadBlock,7.809448,-3401932,RoadBlock,8.614829,,,0,,,0,,,0,-3401800,Cube (12),7.384524,,,0,0.02129921,0.95384,False,False,0,0,False,True,206.0573,-1,1,0.3488059
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.05931,-3401932,RoadBlock,7.939259,-3401932,RoadBlock,7.425083,-3401932,RoadBlock,7.177666,-3401932,RoadBlock,7.155756,-3401932,RoadBlock,7.355876,-3401932,RoadBlock,7.810847,-3401932,RoadBlock,8.604089,,,0,,,0,,,0,-3401800,Cube (12),7.431234,,,0,0.02157389,0.9176482,False,False,0,0,False,True,205.7406,-1,1,0.4630246
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.05931,-3401932,RoadBlock,7.939259,-3401932,RoadBlock,7.425083,-3401932,RoadBlock,7.177666,-3401932,RoadBlock,7.155756,-3401932,RoadBlock,7.355876,-3401932,RoadBlock,7.810847,-3401932,RoadBlock,8.604089,,,0,,,0,,,0,-3401800,Cube (12),7.431234,,,0,0.01204526,0.9176482,False,False,0,0,False,True,205.807,-1,1,0.6601862
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.051807,-3401932,RoadBlock,7.990347,-3401932,RoadBlock,7.461647,-3401932,RoadBlock,7.203314,-3401932,RoadBlock,7.172135,-3401932,RoadBlock,7.363113,-3401932,RoadBlock,7.807544,-3401932,RoadBlock,8.586308,,,0,,,0,,,0,-3401800,Cube (12),7.43525,,,0,0.01474772,0.8755565,False,False,0,0,False,True,205.5001,-1,1,0.8590294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.109762,-3401932,RoadBlock,8.073198,-3401932,RoadBlock,7.516402,-3401932,RoadBlock,7.236683,-3401932,RoadBlock,7.186907,-3401932,RoadBlock,7.359101,-3401932,RoadBlock,7.781329,-3401932,RoadBlock,8.529488,,,0,,,0,,,0,-3401800,Cube (12),7.204931,,,0,0.01974453,0.7914304,False,False,0,0,False,True,205.1123,-1,1,0.8590294
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.109762,-3401932,RoadBlock,8.073198,-3401932,RoadBlock,7.516402,-3401932,RoadBlock,7.236683,-3401932,RoadBlock,7.186907,-3401932,RoadBlock,7.359101,-3401932,RoadBlock,7.781329,-3401932,RoadBlock,8.529488,,,0,,,0,,,0,-3401800,Cube (12),7.204931,,,0,0.004432388,0.7914304,False,False,0,0,False,True,205.1942,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.130719,-3401932,RoadBlock,8.135149,-3401932,RoadBlock,7.555976,-3401932,RoadBlock,7.259306,-3401932,RoadBlock,7.194797,-3401932,RoadBlock,7.352171,-3401932,RoadBlock,7.756936,-3401932,RoadBlock,8.481191,,,0,,,0,,,0,-3401812,Cube (13),8.810331,,,0,-0.005922094,0.725239,False,False,0,0,False,True,204.8435,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.108512,-3401932,RoadBlock,8.170584,-3401932,RoadBlock,7.577988,-3401932,RoadBlock,7.271194,-3401932,RoadBlock,7.197931,-3401932,RoadBlock,7.346507,-3401932,RoadBlock,7.740953,-3401952,RoadBlock,9.163436,,,0,,,0,,,0,,,0,,,0,0.0002011638,0.6860023,False,False,0,0,False,True,204.5668,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.077737,-3401932,RoadBlock,8.181766,-3401932,RoadBlock,7.584805,-3401932,RoadBlock,7.27471,-3401932,RoadBlock,7.198604,-3401932,RoadBlock,7.34434,-3401932,RoadBlock,7.735469,-3401952,RoadBlock,9.211847,,,0,,,0,,,0,,,0,,,0,0.003762197,0.6732982,False,False,0,0,False,True,204.4228,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401912,RoadBlock,9.067837,-3401932,RoadBlock,8.204645,-3401932,RoadBlock,7.598859,-3401932,RoadBlock,7.282149,-3401932,RoadBlock,7.200333,-3401932,RoadBlock,7.340354,-3401932,RoadBlock,7.724785,-3401952,RoadBlock,9.246984,,,0,,,0,,,0,,,0,,,0,0.001642808,0.6477874,False,False,0,0,False,True,204.2789,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.243567,-3401932,RoadBlock,8.220401,-3401932,RoadBlock,7.609324,-3401932,RoadBlock,7.288655,-3401932,RoadBlock,7.203497,-3401932,RoadBlock,7.340236,-3401932,RoadBlock,7.720925,-3401952,RoadBlock,9.277666,,,0,,,0,,,0,,,0,,,0,-0.001564272,0.632996,False,False,0,0,False,True,204.1802,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.282778,-3401932,RoadBlock,8.245214,-3401932,RoadBlock,7.62464,-3401932,RoadBlock,7.296849,-3401932,RoadBlock,7.205535,-3401932,RoadBlock,7.336093,-3401932,RoadBlock,7.709536,-3401952,RoadBlock,9.321075,,,0,,,0,,,0,,,0,,,0,0.00417503,0.6055017,False,False,0,0,False,True,203.9983,-1,1,1
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.307687,-3401932,RoadBlock,8.260797,-3401932,RoadBlock,7.634067,-3401932,RoadBlock,7.301645,-3401932,RoadBlock,7.206313,-3401932,RoadBlock,7.332792,-3401932,RoadBlock,7.701446,-3401952,RoadBlock,9.356512,,,0,,,0,,,0,,,0,,,0,0.006641597,0.5874864,False,False,0,0,False,True,203.8675,-1,0.8120872,0.8120872
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.358355,-3401932,RoadBlock,8.292107,-3401932,RoadBlock,7.652711,-3401932,RoadBlock,7.310828,-3401932,RoadBlock,7.207402,-3401932,RoadBlock,7.325848,-3401932,RoadBlock,7.68518,-3401952,RoadBlock,9.41175,,,0,,,0,,,0,,,0,,,0,0.005749088,0.5515596,False,False,0,0,False,True,203.646,-1,0.6325195,0.6325195
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.394591,-3401932,RoadBlock,8.313935,-3401932,RoadBlock,7.665109,-3401932,RoadBlock,7.316195,-3401932,RoadBlock,7.206674,-3401932,RoadBlock,7.319001,-3401932,RoadBlock,7.671176,-3401952,RoadBlock,9.483575,,,0,,,0,,,0,,,0,,,0,0.0100719,0.5244042,False,False,0,0,False,True,203.3888,-1,0.4854902,0.4854902
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.474913,-3401932,RoadBlock,8.362169,-3401932,RoadBlock,7.692513,-3401932,RoadBlock,7.32808,-3401932,RoadBlock,7.205226,-3401932,RoadBlock,7.304209,-3401952,RoadBlock,8.219345,-3401952,RoadBlock,9.488137,,,0,,,0,,,0,,,0,,,0,0.002567157,0.4650252,False,False,0,0,False,True,203.2054,-1,0.3454582,0.3454582
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.533538,-3401932,RoadBlock,8.395449,-3401932,RoadBlock,7.709409,-3401932,RoadBlock,7.332773,-3401932,RoadBlock,7.199373,-3401932,RoadBlock,7.287731,-3401952,RoadBlock,8.243594,-3401952,RoadBlock,9.493296,,,0,,,0,,,0,,,0,,,0,0.01028756,0.4178478,False,False,0,0,False,True,203.0233,-1,0.204458,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.564878,-3401932,RoadBlock,8.411333,-3401932,RoadBlock,7.71531,-3401932,RoadBlock,7.331186,-3401932,RoadBlock,7.191244,-3401932,RoadBlock,7.27289,-3401952,RoadBlock,8.27609,-3401952,RoadBlock,9.516512,,,0,,,0,,,0,,,0,,,0,0.002011187,0.3881719,False,False,0,0,False,True,202.8744,-1,0.02822271,-0.1762352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.588426,-3401932,RoadBlock,8.422379,-3401932,RoadBlock,7.718312,-3401932,RoadBlock,7.328154,-3401932,RoadBlock,7.182892,-3401932,RoadBlock,7.259075,-3401952,RoadBlock,8.322656,-3401952,RoadBlock,9.558484,,,0,,,0,,,0,,,0,,,0,0.01574543,0.3639548,False,False,0,0,False,True,202.637,-1,0.02822271,-0.1762352
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.588426,-3401932,RoadBlock,8.422379,-3401932,RoadBlock,7.718312,-3401932,RoadBlock,7.328154,-3401932,RoadBlock,7.182892,-3401932,RoadBlock,7.259075,-3401952,RoadBlock,8.322656,-3401952,RoadBlock,9.558484,,,0,,,0,,,0,,,0,,,0,-0.001211634,0.3639548,False,False,0,0,False,True,202.744,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.642114,-3401932,RoadBlock,8.449626,-3401932,RoadBlock,7.72869,-3401932,RoadBlock,7.325997,-3401932,RoadBlock,7.169866,-3401932,RoadBlock,7.235004,-3401952,RoadBlock,8.364965,-3401952,RoadBlock,9.583731,,,0,,,0,,,0,,,0,,,0,0.007851839,0.3147283,False,False,0,0,False,True,202.4578,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.656261,-3401932,RoadBlock,8.453142,-3401932,RoadBlock,7.725425,-3401932,RoadBlock,7.317583,-3401932,RoadBlock,7.156809,-3401932,RoadBlock,7.217028,-3401952,RoadBlock,8.404204,-3401952,RoadBlock,9.61844,,,0,,,0,,,0,,,0,,,0,0.003624847,0.2929646,False,False,0,0,False,True,202.3014,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.655596,-3401932,RoadBlock,8.448549,-3401932,RoadBlock,7.718291,-3401932,RoadBlock,7.308424,-3401932,RoadBlock,7.145678,-3401952,RoadBlock,7.708984,-3401952,RoadBlock,8.444641,-3401952,RoadBlock,9.66011,,,0,,,0,,,0,,,0,,,0,0.0009146649,0.2831455,False,False,0,0,False,True,202.157,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.668298,-3401932,RoadBlock,8.452272,-3401932,RoadBlock,7.716284,-3401932,RoadBlock,7.302114,-3401932,RoadBlock,7.13553,-3401952,RoadBlock,7.750263,-3401952,RoadBlock,8.483935,-3401952,RoadBlock,9.696583,,,0,,,0,,,0,,,0,,,0,0.0006925459,0.2651151,False,False,0,0,False,True,202.0237,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.701913,-3401932,RoadBlock,8.467702,-3401932,RoadBlock,7.720242,-3401932,RoadBlock,7.297604,-3401932,RoadBlock,7.123672,-3401952,RoadBlock,7.790807,-3401952,RoadBlock,8.51727,-3401952,RoadBlock,9.718886,,,0,,,0,,,0,,,0,,,0,0.003775418,0.2314696,False,False,0,0,False,True,201.8209,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.794492,-3401932,RoadBlock,8.512534,-3401932,RoadBlock,7.735261,-3401932,RoadBlock,7.290892,-3401932,RoadBlock,7.098383,-3401952,RoadBlock,7.849126,-3401952,RoadBlock,8.553323,-3401952,RoadBlock,9.720839,,,0,,,0,,,0,,,0,,,0,0.01367338,0.1467944,False,False,0,0,False,True,201.3917,-1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.817606,-3401932,RoadBlock,8.521381,-3401932,RoadBlock,7.735277,-3401932,RoadBlock,7.284426,-3401932,RoadBlock,7.086331,-3401952,RoadBlock,7.872772,-3401952,RoadBlock,8.570641,-3401952,RoadBlock,9.728641,,,0,,,0,,,0,,,0,,,0,0.005511954,0.1207236,False,False,0,0,False,True,201.2787,-1,0,0.1583185
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-3401932,RoadBlock,9.808788,-3401932,RoadBlock,8.50907,-3401932,RoadBlock,7.720767,-3401932,RoadBlock,7.268091,-3401932,RoadBlock,7.068061,-3401952,RoadBlock,7.920716,-3401952,RoadBlock,8.619333,-3401952,RoadBlock,9.77901,,,0,,,0,,,0,,,0,,,0,0.01343252,0.1099141,False,False,0,0,False,True,201.0492,-1,0,0.2763509
