,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.141417,-1953568,RoadBlock,8.476288,-1953568,RoadBlock,8.131439,-1953568,RoadBlock,8.048162,-1953588,RoadBlock,8.552095,-1953588,RoadBlock,9.393435,,,0,,,0,,,0,,,0,,,0,,,0,-0.01473321,0.7153667,False,False,0,0,False,True,192.4958,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.168453,-1953568,RoadBlock,8.485372,-1953568,RoadBlock,8.126595,-1953568,RoadBlock,8.030629,-1953588,RoadBlock,8.559724,-1953588,RoadBlock,9.382794,,,0,,,0,,,0,,,0,,,0,,,0,-0.01505486,0.6636676,False,False,0,0,False,True,193.0117,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.203791,-1953568,RoadBlock,8.501128,-1953568,RoadBlock,8.127348,-1953568,RoadBlock,8.01803,-1953588,RoadBlock,8.556647,-1953588,RoadBlock,9.359689,,,0,,,0,,,0,,,0,,,0,,,0,68.92298,0.609369,False,False,0,0,False,True,194.09,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.247356,-1953568,RoadBlock,8.514823,-1953568,RoadBlock,8.118187,-1953588,RoadBlock,8.12863,-1953588,RoadBlock,8.555361,-1953588,RoadBlock,9.328259,,,0,,,0,,,0,,,0,,,0,,,0,-0.01590836,0.5254943,False,False,0,0,False,True,193.7435,-1,1,-0.04948568
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.248353,-1953568,RoadBlock,8.508897,-1953568,RoadBlock,8.106815,-1953588,RoadBlock,8.142867,-1953588,RoadBlock,8.564266,-1953588,RoadBlock,9.330358,,,0,,,0,,,0,,,0,,,0,,,0,-0.01604014,0.5040338,False,False,0,0,False,True,194.0801,-1,1,-0.1669821
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.228548,-1953568,RoadBlock,8.489012,-1953568,RoadBlock,8.086489,-1953588,RoadBlock,8.165737,-1953588,RoadBlock,8.586839,-1953588,RoadBlock,9.353114,,,0,,,0,,,0,,,0,,,0,,,0,-0.01607224,0.4987991,False,False,0,0,False,True,194.6273,-1,1,-0.3299578
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.204181,-1953568,RoadBlock,8.470131,-1953568,RoadBlock,8.071432,-1953588,RoadBlock,8.185,-1953588,RoadBlock,8.610238,-1953588,RoadBlock,9.382539,,,0,,,0,,,0,,,0,,,0,,,0,67.55624,0.5098709,False,False,0,0,False,True,195.7405,-1,1,-0.4909064
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.157404,-1953568,RoadBlock,8.437083,-1953568,RoadBlock,8.048278,-1953588,RoadBlock,8.21695,-1953588,RoadBlock,8.652926,-1953588,RoadBlock,9.440434,,,0,,,0,,,0,,,0,,,0,,,0,-0.01580979,0.5415302,False,False,0,0,False,True,195.5666,-1,1,-0.3773145
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.105728,-1953568,RoadBlock,8.405288,-1953568,RoadBlock,8.031262,-1953588,RoadBlock,8.264009,-1953588,RoadBlock,8.717215,-1953588,RoadBlock,9.529116,,,0,,,0,,,0,,,0,,,0,,,0,-0.01549674,0.5923181,False,False,0,0,False,True,195.8847,-1,1,-0.215633
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.066618,-1953568,RoadBlock,8.378459,-1953568,RoadBlock,8.013468,-1953588,RoadBlock,8.29162,-1953588,RoadBlock,8.755135,-1953588,RoadBlock,9.581679,,,0,,,0,,,0,,,0,,,0,,,0,-0.01531088,0.6223723,False,False,0,0,False,True,196.4829,-1,1,-0.05293401
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.05511,-1953568,RoadBlock,8.368517,-1953568,RoadBlock,8.004557,-1953588,RoadBlock,8.305438,-1953588,RoadBlock,8.770393,-1953588,RoadBlock,9.59921,,,0,,,0,,,0,,,0,,,0,,,0,67.23712,0.6246208,False,False,0,0,False,True,197.5977,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.05335,-1953568,RoadBlock,8.361605,-1953588,RoadBlock,8.144756,-1953588,RoadBlock,8.324988,-1953588,RoadBlock,8.785975,-1953588,RoadBlock,9.609882,,,0,,,0,,,0,,,0,,,0,,,0,-0.0154034,0.6074196,False,False,0,0,False,True,197.4111,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.061255,-1953568,RoadBlock,8.361631,-1953588,RoadBlock,8.175229,-1953588,RoadBlock,8.350042,-1953588,RoadBlock,8.805511,-1953588,RoadBlock,9.622534,,,0,,,0,,,0,,,0,,,0,,,0,-0.01554869,0.5839019,False,False,0,0,False,True,197.6868,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.081895,-1953568,RoadBlock,8.364891,-1953588,RoadBlock,8.195024,-1953588,RoadBlock,8.35716,-1953588,RoadBlock,8.79815,-1953588,RoadBlock,9.595832,,,0,,,0,,,0,,,0,,,0,,,0,-0.01586155,0.5331168,False,False,0,0,False,True,198.2022,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.096189,-1953568,RoadBlock,8.366714,-1953588,RoadBlock,8.211026,-1953588,RoadBlock,8.36412,-1953588,RoadBlock,8.79494,-1953588,RoadBlock,9.579156,,,0,,,0,,,0,,,0,,,0,,,0,65.77001,0.4969331,False,False,0,0,False,True,199.2431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.114684,-1953568,RoadBlock,8.366838,-1953588,RoadBlock,8.235962,-1953588,RoadBlock,8.37573,-1953588,RoadBlock,8.791663,-1953588,RoadBlock,9.556328,,,0,,,0,,,0,,,0,,,0,,,0,-0.01641055,0.4435005,False,False,0,0,False,True,198.9904,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.145797,-1953568,RoadBlock,8.376374,-1953588,RoadBlock,8.27276,-1953588,RoadBlock,8.39776,-1953588,RoadBlock,8.797571,-1953588,RoadBlock,9.541493,,,0,,,0,,,0,,,0,,,0,,,0,-0.01677381,0.3838443,False,False,0,0,False,True,199.181,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.180823,-1953568,RoadBlock,8.381143,-1953588,RoadBlock,8.288889,-1953588,RoadBlock,8.392379,-1953588,RoadBlock,8.767824,-1953588,RoadBlock,9.47967,,,0,,,0,,,0,,,0,,,0,,,0,-0.01728451,0.2994615,False,False,0,0,False,True,199.6315,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.176579,-1953568,RoadBlock,8.369208,-1953588,RoadBlock,8.299669,-1953588,RoadBlock,8.396935,-1953588,RoadBlock,8.765569,-1953588,RoadBlock,9.468678,,,0,,,0,,,0,,,0,,,0,,,0,63.81141,0.2747662,False,False,0,0,False,True,200.6588,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.141958,-1953588,RoadBlock,8.476624,-1953588,RoadBlock,8.316533,-1953588,RoadBlock,8.412859,-1953588,RoadBlock,8.780944,-1953588,RoadBlock,9.48374,,,0,,,0,,,0,,,0,,,0,,,0,-0.01746,0.2703211,False,False,0,0,False,True,200.431,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.09289,-1953588,RoadBlock,8.494219,-1953588,RoadBlock,8.34007,-1953588,RoadBlock,8.442939,-1953588,RoadBlock,8.819301,-1953588,RoadBlock,9.533679,,,0,,,0,,,0,,,0,,,0,,,0,-0.01731323,0.2947035,False,False,0,0,False,True,200.6971,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,9.036652,-1953588,RoadBlock,8.500454,-1953588,RoadBlock,8.353316,-1953588,RoadBlock,8.463529,-1953588,RoadBlock,8.848737,-1953588,RoadBlock,9.5752,,,0,,,0,,,0,,,0,,,0,,,0,-0.01714641,0.3223371,False,False,0,0,False,True,201.2396,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.988045,-1953588,RoadBlock,8.503491,-1953588,RoadBlock,8.364941,-1953588,RoadBlock,8.484034,-1953588,RoadBlock,8.879875,-1953588,RoadBlock,9.620793,,,0,,,0,,,0,,,0,,,0,,,0,-0.01694309,0.3559362,False,False,0,0,False,True,201.6007,-1,1,-0.1195455
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.929379,-1953588,RoadBlock,8.504791,-1953588,RoadBlock,8.376698,-1953588,RoadBlock,8.506595,-1953588,RoadBlock,8.915319,-1953588,RoadBlock,9.673771,,,0,,,0,,,0,,,0,,,0,,,0,-0.01669583,0.3966796,False,False,0,0,False,True,202.1846,-1,1,-0.2787097
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.925458,-1953588,RoadBlock,8.527617,-1953588,RoadBlock,8.395643,-1953588,RoadBlock,8.522234,-1953588,RoadBlock,8.927666,-1953588,RoadBlock,9.682172,,,0,,,0,,,0,,,0,,,0,,,0,-0.0167793,0.38294,False,False,0,0,False,True,202.4962,-1,1,-0.4385784
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.948213,-1953588,RoadBlock,8.549093,-1953588,RoadBlock,8.401101,-1953588,RoadBlock,8.511868,-1953588,RoadBlock,8.899127,-1953588,RoadBlock,9.629526,,,0,,,0,,,0,,,0,,,0,,,0,-0.01714749,0.3221609,False,False,0,0,False,True,203.0268,-1,1,-0.272977
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.963772,-1953588,RoadBlock,8.567919,-1953588,RoadBlock,8.408253,-1953588,RoadBlock,8.507703,-1953588,RoadBlock,8.882145,-1953588,RoadBlock,9.595695,,,0,,,0,,,0,,,0,,,0,,,0,-0.01741136,0.2784108,False,False,0,0,False,True,203.3468,-1,1,-0.1525771
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.982042,-1953588,RoadBlock,8.592659,-1953588,RoadBlock,8.416474,-1953588,RoadBlock,8.499947,-1953588,RoadBlock,8.856341,-1953588,RoadBlock,9.546303,,,0,,,0,,,0,,,0,,,0,,,0,-0.01778211,0.2166372,False,False,0,0,False,True,203.8294,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953568,RoadBlock,8.986103,-1953588,RoadBlock,8.616469,-1953588,RoadBlock,8.430045,-1953588,RoadBlock,8.503868,-1953588,RoadBlock,8.8497,-1953588,RoadBlock,9.526178,,,0,,,0,,,0,,,0,,,0,,,0,-0.01641448,0.1790794,False,False,0,0,False,True,204.0912,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.145597,-1953588,RoadBlock,8.648897,-1953588,RoadBlock,8.446323,-1953588,RoadBlock,8.504943,-1953588,RoadBlock,8.834098,-1953588,RoadBlock,9.489224,,,0,,,0,,,0,,,0,,,0,,,0,-0.02083139,1.245107,False,False,0,0,False,True,204.4893,-1,1,-0.18212
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.177166,-1953588,RoadBlock,8.669331,-1953588,RoadBlock,8.457777,-1953588,RoadBlock,8.50806,-1953588,RoadBlock,8.828176,-1953588,RoadBlock,9.471869,,,0,,,0,,,0,,,0,,,0,,,0,-0.01082302,1.212682,False,False,0,0,False,True,204.7461,-1,1,-0.2977861
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.218115,-1953588,RoadBlock,8.695397,-1953588,RoadBlock,8.471905,-1953588,RoadBlock,8.511091,-1953588,RoadBlock,8.819197,-1953588,RoadBlock,9.447755,,,0,,,0,,,0,,,0,,,0,,,0,-0.01246806,1.169669,False,False,0,0,False,True,205.125,-1,1,-0.3683392
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.230653,-1953588,RoadBlock,8.706764,-1953588,RoadBlock,8.482518,-1953588,RoadBlock,8.521285,-1953588,RoadBlock,8.829227,-1953588,RoadBlock,9.457872,,,0,,,0,,,0,,,0,,,0,,,0,66.98824,1.167909,False,False,0,0,False,True,206.0325,-1,1,-0.1948346
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.239849,-1953588,RoadBlock,8.71685,-1953588,RoadBlock,8.493581,-1953588,RoadBlock,8.533573,-1953588,RoadBlock,8.843189,-1953588,RoadBlock,9.474256,,,0,,,0,,,0,,,0,,,0,,,0,-0.005140856,1.172442,False,False,0,0,False,True,205.7766,-1,1,-0.07509444
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.235482,-1953588,RoadBlock,8.718526,-1953588,RoadBlock,8.500432,-1953588,RoadBlock,8.54556,-1953588,RoadBlock,8.861114,-1953588,RoadBlock,9.500008,,,0,,,0,,,0,,,0,,,0,,,0,69.40252,1.192057,False,False,0,0,False,True,206.7226,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.221245,-1953588,RoadBlock,8.720633,-1953588,RoadBlock,8.516532,-1953588,RoadBlock,8.575747,-1953588,RoadBlock,8.907686,-1953588,RoadBlock,9.568312,,,0,,,0,,,0,,,0,,,0,,,0,-0.009708986,1.245519,False,False,0,0,False,True,206.4507,-1,1,-0.04999768
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.214753,-1953588,RoadBlock,8.72053,-1953588,RoadBlock,8.521893,-1953588,RoadBlock,8.586604,-1953588,RoadBlock,8.92498,-1953588,RoadBlock,9.594121,,,0,,,0,,,0,,,0,,,0,,,0,-0.003932774,1.266368,False,False,0,0,False,True,206.7665,-1,1,-0.163502
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.226752,-1953588,RoadBlock,8.730208,-1953588,RoadBlock,8.52988,-1953588,RoadBlock,8.593257,-1953588,RoadBlock,8.930373,-1953588,RoadBlock,9.598163,,,0,,,0,,,0,,,0,,,0,,,0,-0.00613071,1.260921,False,False,0,0,False,True,207.2565,-1,1,-0.3267447
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.259897,-1953588,RoadBlock,8.746771,-1953588,RoadBlock,8.532779,-1953588,RoadBlock,8.583053,-1953588,RoadBlock,8.905597,-1953588,RoadBlock,9.554567,,,0,,,0,,,0,,,0,,,0,,,0,73.86178,1.210896,False,False,0,0,False,True,208.2242,-1,1,-0.1633816
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.359069,-1953588,RoadBlock,8.79709,-1953588,RoadBlock,8.543345,-1953588,RoadBlock,8.556081,-1953588,RoadBlock,8.837323,-1953588,RoadBlock,9.433681,,,0,,,0,,,0,,,0,,,0,,,0,-0.008495264,1.067048,False,False,0,0,False,True,207.9276,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.411075,-1953588,RoadBlock,8.821078,-1953588,RoadBlock,8.544692,-1953588,RoadBlock,8.536211,-1953588,RoadBlock,8.794257,-1953588,RoadBlock,9.361341,,,0,,,0,,,0,,,0,,,0,,,0,-0.009791471,0.9855867,False,False,0,0,False,True,208.1967,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.472401,-1953588,RoadBlock,8.848896,-1953588,RoadBlock,8.54573,-1953588,RoadBlock,8.512366,-1953588,RoadBlock,8.743443,-1953588,RoadBlock,9.276802,,,0,,,0,,,0,,,0,,,0,,,0,-0.01131206,0.8898684,False,False,0,0,False,True,208.5956,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.504464,-1953588,RoadBlock,8.863447,-1953588,RoadBlock,8.546452,-1953588,RoadBlock,8.500342,-1953588,RoadBlock,8.717732,-1953608,RoadBlock,9.847719,,,0,,,0,,,0,,,0,,,0,,,0,70.79814,0.8407444,False,False,0,0,False,True,209.486,-1,1,-0.09944508
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.535909,-1953588,RoadBlock,8.876468,-1953588,RoadBlock,8.544925,-1953588,RoadBlock,8.485435,-1953588,RoadBlock,8.688497,-1953608,RoadBlock,9.850994,,,0,,,0,,,0,,,0,,,0,,,0,-0.01290917,0.7891191,False,False,0,0,False,True,209.1746,-1,1,-0.2158682
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.536599,-1953588,RoadBlock,8.877069,-1953588,RoadBlock,8.545453,-1953588,RoadBlock,8.485927,-1953588,RoadBlock,8.688957,-1953608,RoadBlock,9.944443,,,0,,,0,,,0,,,0,,,0,,,0,-0.01291161,0.7889647,False,False,0,0,False,True,209.284,-1,1,-0.3740598
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.524944,-1953588,RoadBlock,8.868526,-1953588,RoadBlock,8.539219,-1953588,RoadBlock,8.481584,-1953588,RoadBlock,8.68646,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01279704,0.7961965,False,False,0,0,False,True,209.6024,-1,1,-0.2090557
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.510077,-1953588,RoadBlock,8.859248,-1953588,RoadBlock,8.534218,-1953588,RoadBlock,8.480379,-1953588,RoadBlock,8.689146,,,0,,,0,,,0,,,0,,,0,,,0,,,0,69.70576,0.810697,False,False,0,0,False,True,210.4611,-1,1,-0.05252375
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.469975,-1953588,RoadBlock,8.839503,-1953588,RoadBlock,8.530457,-1953588,RoadBlock,8.491196,-1953588,RoadBlock,8.715484,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01167614,0.8669258,False,False,0,0,False,True,210.1021,-1,1,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.447889,-1953588,RoadBlock,8.827849,-1953588,RoadBlock,8.527022,-1953588,RoadBlock,8.495255,-1953588,RoadBlock,8.727491,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01121806,0.8957943,False,False,0,0,False,True,210.3322,-1,1,-0.1204885
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.414614,-1953588,RoadBlock,8.809781,-1953588,RoadBlock,8.520947,-1953588,RoadBlock,8.500124,-1953608,RoadBlock,9.318525,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01054793,0.9379939,False,False,0,0,False,True,210.7129,-1,1,-0.285719
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.387777,-1953588,RoadBlock,8.79595,-1953588,RoadBlock,8.517479,-1953588,RoadBlock,8.506234,-1953608,RoadBlock,9.385758,,,0,,,0,,,0,,,0,,,0,,,0,,,0,69.7697,0.9748592,False,False,0,0,False,True,211.5815,-1,1,-0.3522222
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.354386,-1953588,RoadBlock,8.778922,-1953588,RoadBlock,8.513572,-1953588,RoadBlock,8.5145,-1953608,RoadBlock,9.471725,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.009215675,1.021787,False,False,0,0,False,True,211.3511,-1,1,-0.2355058
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.370561,-1953588,RoadBlock,8.790038,-1953588,RoadBlock,8.520762,-1953588,RoadBlock,8.518215,-1953608,RoadBlock,9.510624,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.009428754,1.008394,False,False,0,0,False,True,211.537,-1,1,-0.07570274
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-1953588,RoadBlock,9.438457,-1953588,RoadBlock,8.821328,-1953588,RoadBlock,8.522771,-1953588,RoadBlock,8.492961,-1953608,RoadBlock,9.445578,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-0.01109894,0.9032938,False,False,0,0,False,True,211.8859,-1,1,-0.04971871
