,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,9.930964,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.980002,-335412,RoadBlock,7.502205,-335432,RoadBlock,6.7664,-335432,RoadBlock,6.626549,-335432,RoadBlock,6.690948,-335432,RoadBlock,6.969871,-335432,RoadBlock,7.510758,-335432,RoadBlock,8.419926,-335452,RoadBlock,9.7349,,,0,,,0,-335304,Cube (8),3.652031,,,0,-0.09903394,0.05039723,False,False,0,0,False,True,170.0556,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-338310,Body,9.930964,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.980002,-335412,RoadBlock,7.502205,-335432,RoadBlock,6.7664,-335432,RoadBlock,6.626549,-335432,RoadBlock,6.690948,-335432,RoadBlock,6.969871,-335432,RoadBlock,7.510758,-335432,RoadBlock,8.419926,-335452,RoadBlock,9.7349,,,0,,,0,-335304,Cube (8),3.652031,,,0,0.9209138,0.05039723,False,False,0,0,False,True,170.1279,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.394947,-335432,RoadBlock,7.051927,-335432,RoadBlock,6.737014,-335432,RoadBlock,6.641688,-335432,RoadBlock,6.750667,-335432,RoadBlock,7.081469,-335432,RoadBlock,7.691736,-335432,RoadBlock,8.706613,,,0,,,0,,,0,-335304,Cube (8),5.021356,,,0,-0.09693068,0.2660946,False,False,0,0,False,True,170.6653,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.394947,-335432,RoadBlock,7.051927,-335432,RoadBlock,6.737014,-335432,RoadBlock,6.641688,-335432,RoadBlock,6.750667,-335432,RoadBlock,7.081469,-335432,RoadBlock,7.691736,-335432,RoadBlock,8.706613,,,0,,,0,,,0,-335304,Cube (8),5.021356,,,0,0.8484248,0.2660946,False,False,0,0,False,True,170.7364,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.334151,-335432,RoadBlock,7.076243,-335432,RoadBlock,6.755846,-335432,RoadBlock,6.656189,-335432,RoadBlock,6.761274,-335432,RoadBlock,7.08798,-335432,RoadBlock,7.693098,-335432,RoadBlock,8.700213,,,0,,,0,,,0,-335304,Cube (8),5.133302,,,0,0.4786907,0.2461805,False,False,0,0,False,True,171.0796,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.260975,-335432,RoadBlock,7.097446,-335432,RoadBlock,6.772423,-335432,RoadBlock,6.669114,-335432,RoadBlock,6.770957,-335432,RoadBlock,7.094285,-335432,RoadBlock,7.695196,-335432,RoadBlock,8.695996,,,0,,,0,,,0,-335304,Cube (8),5.255415,,,0,0.1721847,0.2295927,False,False,0,0,False,True,171.3932,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.219529,-335432,RoadBlock,7.121416,-335432,RoadBlock,6.785609,-335432,RoadBlock,6.673177,-335432,RoadBlock,6.766049,-335432,RoadBlock,7.079103,-335432,RoadBlock,7.66637,-335432,RoadBlock,8.646341,,,0,,,0,,,0,-335304,Cube (8),5.08313,,,0,-0.09772718,0.1860789,False,False,0,0,False,True,171.7017,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.202589,-335432,RoadBlock,7.165717,-335432,RoadBlock,6.814876,-335432,RoadBlock,6.690084,-335432,RoadBlock,6.771233,-335432,RoadBlock,7.071294,-335432,RoadBlock,7.641727,-335432,RoadBlock,8.596327,,,0,,,0,,,0,-335304,Cube (8),4.949159,,,0,-0.09828924,0.1284362,False,False,0,0,False,True,172.0326,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.227328,-335432,RoadBlock,7.204432,-335432,RoadBlock,6.830925,-335432,RoadBlock,6.686938,-335432,RoadBlock,6.749146,-335432,RoadBlock,7.027475,-335432,RoadBlock,7.569192,-335432,RoadBlock,8.4805,,,0,,,0,,,0,-335304,Cube (8),4.474819,,,0,-0.09916085,0.03695679,False,False,0,0,False,True,172.3637,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.215915,-335432,RoadBlock,7.234296,-335432,RoadBlock,6.846104,-335432,RoadBlock,6.68992,-335432,RoadBlock,6.740354,-335432,RoadBlock,7.005442,-335432,RoadBlock,7.529953,-335432,RoadBlock,8.415642,,,0,,,0,,,0,-335304,Cube (8),4.281598,,,0,0.06790645,0.02036762,False,False,0,0,False,True,172.6604,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,8.262926,-335432,RoadBlock,7.296766,-335432,RoadBlock,6.87653,-335432,RoadBlock,6.693937,-335432,RoadBlock,6.719097,-335432,RoadBlock,6.956009,-335432,RoadBlock,7.444222,-335432,RoadBlock,8.276422,-335452,RoadBlock,9.987634,,,0,,,0,-335304,Cube (8),3.861868,,,0,-0.1008071,0.1437222,False,False,0,0,False,True,173.0469,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.148175,-335432,RoadBlock,7.362539,-335432,RoadBlock,6.906304,-335432,RoadBlock,6.694453,-335432,RoadBlock,6.69192,-335432,RoadBlock,6.898319,-335432,RoadBlock,7.347722,-335432,RoadBlock,8.123561,-335452,RoadBlock,9.732409,,,0,,,0,-335304,Cube (8),3.461059,,,0,-0.1019772,0.2793097,False,False,0,0,False,True,173.4275,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.178862,-335432,RoadBlock,7.372353,-335432,RoadBlock,6.901351,-335432,RoadBlock,6.677218,-335432,RoadBlock,6.662711,-335432,RoadBlock,6.855516,-335432,RoadBlock,7.287325,-335452,RoadBlock,7.899541,-335452,RoadBlock,9.636005,,,0,,,0,-335304,Cube (8),3.269724,,,0,-0.1024688,0.3383457,False,False,0,0,False,True,173.7915,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.165581,-335432,RoadBlock,7.360459,-335432,RoadBlock,6.890297,-335432,RoadBlock,6.666585,-335432,RoadBlock,6.652153,-335432,RoadBlock,6.844709,-335432,RoadBlock,7.275902,-335452,RoadBlock,7.931254,-335452,RoadBlock,9.674908,,,0,,,0,-335304,Cube (8),3.28252,,,0,-0.1024665,0.3380725,False,False,0,0,False,True,174.0461,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.107577,-335432,RoadBlock,7.320773,-335432,RoadBlock,6.863093,-335432,RoadBlock,6.64901,-335432,RoadBlock,6.643051,-335432,RoadBlock,6.84428,-335432,RoadBlock,7.285871,-335452,RoadBlock,8.027529,-335452,RoadBlock,9.821489,,,0,,,0,-335304,Cube (8),3.416893,,,0,-0.1015578,0.29634,False,False,0,0,False,True,174.3851,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.03827,-335432,RoadBlock,7.276472,-335432,RoadBlock,6.83613,-335432,RoadBlock,6.635739,-335432,RoadBlock,6.642265,-335432,RoadBlock,6.856753,-335432,RoadBlock,7.314733,-335452,RoadBlock,8.138009,-335452,RoadBlock,10.00143,,,0,,,0,-335304,Cube (8),3.621002,,,0,-0.1017946,0.2346102,False,False,0,0,False,True,174.5956,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.658928,-335432,RoadBlock,7.923459,-335432,RoadBlock,7.205165,-335432,RoadBlock,6.795387,-335432,RoadBlock,6.619567,-335432,RoadBlock,6.648977,-335432,RoadBlock,6.888282,-335432,RoadBlock,7.377519,-335452,RoadBlock,8.338937,,,0,,,0,,,0,-335304,Cube (8),4.066909,,,0,-0.08215445,0.1213547,False,False,0,0,False,True,174.8842,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.492504,-335432,RoadBlock,7.906646,-335432,RoadBlock,7.195785,-335432,RoadBlock,6.791319,-335432,RoadBlock,6.61989,-335432,RoadBlock,6.65351,-335432,RoadBlock,6.897533,-335432,RoadBlock,7.392848,-335452,RoadBlock,8.407098,,,0,,,0,,,0,-335304,Cube (8),4.219908,,,0,-0.08930123,0.1005609,False,False,0,0,False,True,175.09,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.42095,-335432,RoadBlock,7.927661,-335432,RoadBlock,7.206538,-335432,RoadBlock,6.794698,-335432,RoadBlock,6.617134,-335432,RoadBlock,6.644797,-335432,RoadBlock,6.882079,-335452,RoadBlock,7.233778,-335452,RoadBlock,8.40711,,,0,,,0,,,0,-335304,Cube (8),4.150198,,,0,-0.09431208,0.1299361,False,False,0,0,False,True,175.3934,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335412,RoadBlock,9.436701,-335432,RoadBlock,7.96419,-335432,RoadBlock,7.226678,-335432,RoadBlock,6.803174,-335432,RoadBlock,6.616027,-335432,RoadBlock,6.63451,-335432,RoadBlock,6.861572,-335452,RoadBlock,7.221,-335452,RoadBlock,8.372134,,,0,,,0,,,0,-335304,Cube (8),4.005525,,,0,-0.09703037,0.175279,False,False,0,0,False,True,175.6375,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.326334,-335432,RoadBlock,8.049459,-335432,RoadBlock,7.274715,-335432,RoadBlock,6.825026,-335432,RoadBlock,6.616617,-335432,RoadBlock,6.615027,-335432,RoadBlock,6.820015,-335452,RoadBlock,7.183806,-335452,RoadBlock,8.28616,,,0,,,0,,,0,-335304,Cube (8),3.715059,,,0,-0.09109215,0.8502219,False,False,0,0,False,True,175.9918,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.439693,-335432,RoadBlock,8.114439,-335432,RoadBlock,7.31048,-335432,RoadBlock,6.84044,-335432,RoadBlock,6.61566,-335432,RoadBlock,6.598753,-335432,RoadBlock,6.787029,-335452,RoadBlock,7.150176,-335452,RoadBlock,8.21572,,,0,,,0,,,0,-335304,Cube (8),3.506495,,,0,-0.1149918,0.7740708,False,False,0,0,False,True,176.2731,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.612317,-335432,RoadBlock,8.210882,-335432,RoadBlock,7.361572,-335432,RoadBlock,6.860296,-335432,RoadBlock,6.610633,-335432,RoadBlock,6.5706,-335432,RoadBlock,6.733838,-335452,RoadBlock,7.094092,-335452,RoadBlock,8.10519,-335452,RoadBlock,9.800683,,,0,,,0,-335304,Cube (8),3.208823,,,0,-0.09207933,0.6586993,False,False,0,0,False,True,176.6287,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.784584,-335432,RoadBlock,8.30843,-335432,RoadBlock,7.41536,-335432,RoadBlock,6.884461,-335432,RoadBlock,6.611624,-335432,RoadBlock,6.550526,-335432,RoadBlock,6.691414,-335452,RoadBlock,7.060692,-335452,RoadBlock,8.026608,-335452,RoadBlock,9.638838,,,0,,,0,-335304,Cube (8),3.005758,,,0,-0.09073558,0.5534816,False,False,0,0,False,True,177.0008,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.935186,-335432,RoadBlock,8.387643,-335432,RoadBlock,7.453516,-335432,RoadBlock,6.895076,-335432,RoadBlock,6.600754,-335432,RoadBlock,6.520014,-335432,RoadBlock,6.639959,-335452,RoadBlock,7.013266,-335452,RoadBlock,7.936113,-335452,RoadBlock,9.470754,,,0,,,0,-335304,Cube (8),2.784845,,,0,-0.1002722,0.454601,False,False,0,0,False,True,177.366,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.929609,-335432,RoadBlock,8.380317,-335432,RoadBlock,7.445259,-335432,RoadBlock,6.886118,-335432,RoadBlock,6.59105,-335432,RoadBlock,6.509382,-335432,RoadBlock,6.628053,-335452,RoadBlock,7.043912,-335452,RoadBlock,7.968881,-335452,RoadBlock,9.506771,,,0,,,0,-335304,Cube (8),2.795446,,,0,-0.1578851,0.4493185,False,False,0,0,False,True,177.6795,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.887462,-335432,RoadBlock,8.350815,-335432,RoadBlock,7.423085,-335432,RoadBlock,6.868683,-335432,RoadBlock,6.57696,-335432,RoadBlock,6.497896,-335452,RoadBlock,6.533635,-335452,RoadBlock,7.09674,-335452,RoadBlock,8.033178,-335452,RoadBlock,9.590785,,,0,,,0,-335304,Cube (8),2.846891,,,0,-0.1273813,0.4615254,False,False,0,0,False,True,178.0338,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.794066,-335432,RoadBlock,8.295874,-335432,RoadBlock,7.390301,-335432,RoadBlock,6.85058,-335432,RoadBlock,6.57004,-335432,RoadBlock,6.500804,-335452,RoadBlock,6.609474,-335452,RoadBlock,7.192384,-335452,RoadBlock,8.160009,-335452,RoadBlock,9.77236,,,0,,,0,-335304,Cube (8),3.021874,,,0,-0.1293048,0.5106113,False,False,0,0,False,True,178.3831,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.730378,-335432,RoadBlock,8.255845,-335432,RoadBlock,7.364,-335432,RoadBlock,6.833379,-335432,RoadBlock,6.559665,-335432,RoadBlock,6.496299,-335452,RoadBlock,6.657094,-335452,RoadBlock,7.252167,-335452,RoadBlock,8.23904,-335452,RoadBlock,9.885298,,,0,,,0,-335304,Cube (8),3.118594,,,0,-0.1267793,0.5396273,False,False,0,0,False,True,178.6944,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.662562,-335432,RoadBlock,8.216366,-335432,RoadBlock,7.341063,-335432,RoadBlock,6.821517,-335432,RoadBlock,6.556328,-335452,RoadBlock,6.368169,-335452,RoadBlock,6.705844,-335452,RoadBlock,7.315681,-335452,RoadBlock,8.3259,,,0,,,0,,,0,-335304,Cube (8),3.25089,,,0,-0.1176361,0.5775539,False,False,0,0,False,True,178.9125,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.609275,-335432,RoadBlock,8.187005,-335432,RoadBlock,7.325728,-335432,RoadBlock,6.815676,-335432,RoadBlock,6.557862,-335452,RoadBlock,6.419962,-335452,RoadBlock,6.767674,-335452,RoadBlock,7.392233,-335452,RoadBlock,8.425961,,,0,,,0,,,0,-335304,Cube (8),3.407301,,,0,-0.1167253,0.6109167,False,False,0,0,False,True,179.22,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.638124,-335432,RoadBlock,8.205019,-335432,RoadBlock,7.337426,-335432,RoadBlock,6.823137,-335432,RoadBlock,6.562027,-335452,RoadBlock,6.446142,-335452,RoadBlock,6.79175,-335452,RoadBlock,7.414042,-335452,RoadBlock,8.444464,,,0,,,0,,,0,-335304,Cube (8),3.417384,,,0,-0.1047699,0.5960159,False,False,0,0,False,True,179.4389,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.732463,-335432,RoadBlock,8.262485,-335432,RoadBlock,7.373433,-335432,RoadBlock,6.844789,-335432,RoadBlock,6.57262,-335452,RoadBlock,6.479625,-335452,RoadBlock,6.815595,-335452,RoadBlock,7.425657,-335452,RoadBlock,8.437339,,,0,,,0,,,0,-335304,Cube (8),3.36895,,,0,-0.1163574,0.5465053,False,False,0,0,False,True,179.769,1,0,0
,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.815667,-335432,RoadBlock,8.312569,-335432,RoadBlock,7.404421,-335432,RoadBlock,6.863045,-335432,RoadBlock,6.581135,-335452,RoadBlock,6.507033,-335452,RoadBlock,6.834388,-335452,RoadBlock,7.433532,-335452,RoadBlock,8.428596,,,0,,,0,,,0,-335304,Cube (8),3.32265,,,0,-0.1550388,0.5029178,False,False,0,0,False,True,180.0558,1,0,0
,,0,-338518,Body,9.38817,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,9.97892,-335432,RoadBlock,8.406186,-335432,RoadBlock,7.458121,-335432,RoadBlock,6.890343,-335432,RoadBlock,6.588329,-335452,RoadBlock,6.530528,-335452,RoadBlock,6.839321,-335452,RoadBlock,7.414506,-335452,RoadBlock,8.373069,-335452,RoadBlock,9.965303,,,0,,,0,-335304,Cube (8),3.1836,,,0,-0.1200579,0.4142182,False,False,0,0,False,True,180.408,1,0,0
,,0,-338518,Body,8.890145,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.473592,-335432,RoadBlock,7.494603,-335432,RoadBlock,6.906528,-335452,RoadBlock,6.45899,-335452,RoadBlock,6.541832,-335452,RoadBlock,6.836264,-335452,RoadBlock,7.392965,-335452,RoadBlock,8.323628,-335452,RoadBlock,9.866366,,,0,,,0,-335304,Cube (8),3.067371,,,0,-0.158837,0.3464982,False,False,0,0,False,True,180.6959,1,0,0
,,0,-338518,Body,8.175852,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.574161,-335432,RoadBlock,7.546174,-335432,RoadBlock,6.926269,-335452,RoadBlock,6.492839,-335452,RoadBlock,6.555048,-335452,RoadBlock,6.827038,-335452,RoadBlock,7.355087,-335452,RoadBlock,8.242982,-335452,RoadBlock,9.711044,,,0,,,0,-335304,Cube (8),2.881946,,,0,-0.1249719,0.2410702,False,False,0,0,False,True,181.0844,1,0,0
,,0,-338518,Body,7.95084,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.703532,-335432,RoadBlock,7.612278,-335432,RoadBlock,6.951994,-335452,RoadBlock,6.52205,-335452,RoadBlock,6.558592,-335452,RoadBlock,6.802649,-335452,RoadBlock,7.295205,-335452,RoadBlock,8.130798,-335452,RoadBlock,9.509438,,,0,,,0,-335304,Cube (8),2.658096,,,0,-0.1134437,0.1113116,False,False,0,0,False,True,181.4594,1,0,0
,,0,-338518,Body,8.101059,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.756417,-335432,RoadBlock,7.629829,-335432,RoadBlock,6.947234,-335452,RoadBlock,6.540306,-335452,RoadBlock,6.561865,-335452,RoadBlock,6.789889,-335452,RoadBlock,7.26241,-335452,RoadBlock,8.06892,-335452,RoadBlock,9.398602,,,0,,,0,-335304,Cube (8),2.506649,,,0,-0.1306445,0.0357738,False,False,0,0,False,True,181.8376,1,0,0
,,0,-338518,Body,8.098704,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.747095,-335432,RoadBlock,7.618945,-335432,RoadBlock,6.935343,-335452,RoadBlock,6.546148,-335452,RoadBlock,6.566329,-335452,RoadBlock,6.793054,-335452,RoadBlock,7.264103,-335452,RoadBlock,8.06857,-335452,RoadBlock,9.394813,,,0,,,0,-335304,Cube (8),2.480167,,,0,-0.1850159,0.02873597,False,False,0,0,False,True,182.0215,1,0,0
,,0,-338518,Body,8.105835,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.735447,-335432,RoadBlock,7.605764,-335432,RoadBlock,6.921134,-335452,RoadBlock,6.549428,-335452,RoadBlock,6.568061,-335452,RoadBlock,6.793196,-335452,RoadBlock,7.26232,-335452,RoadBlock,8.064046,-335452,RoadBlock,9.385694,,,0,,,0,-335304,Cube (8),2.444731,,,0,-0.1681917,0.02102879,False,False,0,0,False,True,182.2126,1,0,0
,,0,-338518,Body,7.924468,,,0,-338518,Body,6.452919,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.67967,-335432,RoadBlock,7.55801,-335452,RoadBlock,6.766634,-335452,RoadBlock,6.581322,-335452,RoadBlock,6.60058,-335452,RoadBlock,6.827463,-335452,RoadBlock,7.299753,-335452,RoadBlock,8.106699,-335452,RoadBlock,9.43693,,,0,,,0,-335304,Cube (8),2.419307,,,0,-0.1236061,0.02357371,False,False,0,0,False,True,182.6458,1,0,0
,,0,-338518,Body,7.922506,,,0,-338518,Body,5.693881,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.666877,-335432,RoadBlock,7.543862,-335452,RoadBlock,6.789421,-335452,RoadBlock,6.601824,-335452,RoadBlock,6.619519,-335452,RoadBlock,6.845328,-335452,RoadBlock,7.316812,-335452,RoadBlock,8.122945,-335452,RoadBlock,9.451777,,,0,,,0,-335304,Cube (8),2.401192,-337166,Body,9.977814,-0.1236847,0.01545125,False,False,0,0,False,True,182.9423,1,0,0
,,0,,,0,,,0,-338518,Body,5.19992,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.691409,-335432,RoadBlock,7.55396,-335452,RoadBlock,6.808623,-335452,RoadBlock,6.614356,-335452,RoadBlock,6.626094,-335452,RoadBlock,6.845716,-335452,RoadBlock,7.309663,-335452,RoadBlock,8.105054,-335452,RoadBlock,9.41602,,,0,,,0,-335316,Cube (9),2.659524,-337166,Body,9.921763,-0.1610723,0.01398823,False,False,0,0,False,True,183.153,1,0,0
,,0,,,0,,,0,-338518,Body,4.362264,-338518,Body,5.103375,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.743907,-335432,RoadBlock,7.575808,-335452,RoadBlock,6.842115,-335452,RoadBlock,6.634043,-335452,RoadBlock,6.633342,-335452,RoadBlock,6.839903,-335452,RoadBlock,7.287848,-335452,RoadBlock,8.060449,-335452,RoadBlock,9.333783,,,0,,,0,-335316,Cube (9),2.721795,-337166,Body,9.839956,-0.1412497,0.07571811,False,False,0,0,False,True,183.4411,1,0,0
,,0,,,0,,,0,-338518,Body,3.983153,-338518,Body,4.119567,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,,,0,-335432,RoadBlock,8.805968,-335432,RoadBlock,7.601233,-335452,RoadBlock,6.879303,-335452,RoadBlock,6.655024,-335452,RoadBlock,6.63978,-335452,RoadBlock,6.831155,-335452,RoadBlock,7.260584,-335452,RoadBlock,8.007003,-335452,RoadBlock,9.237539,,,0,,,0,-335316,Cube (9),2.762985,-337166,Body,9.787576,-0.1361449,0.1475389,False,False,0,0,False,True,183.7502,1,0,0
